gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP1R11_ENSG00000204619,18.0560463168479,0.151873363321142,0.192479868317769,0.789035054151278,0.430091518757752,0.746097626028794
TRIM26_ENSG00000234127,2.83560700395466,0.343774481549749,0.494107085724938,0.695748940830051,0.486586070275549,0.781123853334201
HCG18,1.96774044369933,0.175917750737962,0.630193589156064,0.279148746932741,0.780130674713859,0.925437456874302
RPP21_ENSG00000241370,2.41457379985276,-0.222670333445715,0.554617326225332,-0.401484632586556,0.688063350101393,0.882514249088342
HLA-E_ENSG00000204592,255.076327284527,1.03098472325542,0.0771658377351017,13.3606366951478,1.02682080463115e-40,1.32973294199734e-38
GNL1_ENSG00000204590,7.2509492323989,-0.709119935695365,0.299410142798088,-2.36838982496853,0.0178657005974316,0.109412014693236
ABCF1_ENSG00000204574,7.80632039531653,-0.268427619946416,0.288183569551518,-0.931446648274061,0.351622570191523,0.676264200591121
PPP1R10_ENSG00000204569,7.13231131245799,0.156955160114713,0.330797787685603,0.47447463664384,0.635161480474842,0.859529173609098
MRPS18B_ENSG00000204568,19.7783224580274,-0.0182469310098243,0.218003275463923,-0.0837002607919255,0.933294749792546,0.977236453141736
C6orf136_ENSG00000204564,2.05061463967873,0.0470119333057465,0.57044893074586,0.0824121683325421,0.934318960036242,0.977567186599105
DHX16_ENSG00000204560,2.62076814880047,0.148790865371798,0.49881370887868,0.298289446988688,0.765482257976525,0.919821711885188
PPP1R18_ENSG00000146112,3.81120983767749,-0.579666435242631,0.415157569702626,-1.39625645187643,0.162637282548615,0.458274409937528
TUBB_ENSG00000196230,25.6007307716778,-0.852087542696609,0.207146101970092,-4.1134616321172,3.89769847681319e-05,0.000595284858276924
FLOT1_ENSG00000137312,5.4124786004184,-0.296691355903282,0.4066091663051,-0.72967207945494,0.465590651605106,0.767017908766173
IER3_ENSG00000137331,0.514376956416955,-1.1229899809852,1.09669071887641,-1.02398056412453,0.305844455128643,NA
XXbac-BPG299F13.17,3.09386699422908,0.381700113170415,0.563620719194559,0.677228675545999,0.498260876457425,0.787888478264908
HLA-C_ENSG00000204525,608.642209240512,0.6586966859631,0.221402153343113,2.97511418031377,0.00292879512141568,0.0259336046648431
HLA-B_ENSG00000234745,1287.36928049318,0.54971685934108,0.21831802679488,2.51796366709362,0.0118035496269434,0.0788086621708704
MICA_ENSG00000204520,1.93744360881035,1.54314117512994,0.715219893821422,2.15757585668505,0.0309608234881021,0.162957221678275
MICB_ENSG00000204516,2.84367620048076,1.5082915270009,0.522739238570677,2.88536121972594,0.00390964792541281,0.0331094979623515
DDX39B_ENSG00000198563,1.26374917127841,-0.0961070498739359,0.748637012550678,-0.128376033061056,0.89785139704998,0.970300651985212
NFKBIL1_ENSG00000204498,1.8587083575975,-0.758340678392526,0.605163877663489,-1.25311623245004,0.210163409390886,0.525916164562701
LTA_ENSG00000226979,7.72845819420794,0.0975590058173735,0.802440211674171,0.121577912470053,0.903233306998952,0.971742159709756
TNF_ENSG00000232810,3.55401101012239,1.12653746369555,1.00694377011593,1.11876898902295,0.263238704664518,0.586839417548376
LTB_ENSG00000227507,92.0573323180148,0.0192507638345657,0.175057315503687,0.109968348247407,0.912434477075644,0.973845684304709
LST1_ENSG00000204482,3.46667898756367,0.658127334870836,0.537330297439851,1.22480965247359,0.220646947288618,0.539480903456943
AIF1_ENSG00000204472,0.57024641072472,-0.212178002276133,1.027579727894,-0.206483250415018,0.836413447074567,NA
BAG6_ENSG00000204463,9.44438072723191,-0.199182818129621,0.280047809685318,-0.711245763191068,0.476931954544559,0.774656135210081
C6orf47_ENSG00000204439,4.12281330683665,-0.544247244926363,0.433027923703326,-1.2568409913889,0.208811219449584,0.524220735096372
GPANK1_ENSG00000204438,5.32530754839669,-0.188178565659212,0.377811076995424,-0.498075829739348,0.61843059583634,0.851609345086108
CSNK2B_ENSG00000204435,24.2981477046557,-0.0360443104385748,0.175645553625345,-0.205210491780839,0.837407672624367,0.947801546437194
DDAH2_ENSG00000213722,13.1852059517634,0.338856965785737,0.239637720484615,1.41403851238642,0.157350595014979,0.448871637729743
CLIC1_ENSG00000213719,163.346896575272,0.913061975564867,0.102458225970369,8.91155362995379,5.03223679103761e-19,2.65087999093981e-17
LSM2_ENSG00000204392,22.6018249950952,0.0750759065378598,0.182558361163086,0.411243319996676,0.680894126254255,0.879712496033004
HSPA1A_ENSG00000204389,7.4824018927556,1.03964326624008,0.406291742517269,2.55885896129402,0.0105016337731264,0.072185818309467
HSPA1B_ENSG00000204388,3.5123991249786,0.882628052957778,0.589326329760636,1.49768983394357,0.134213854336465,0.412038863679488
C6orf48_ENSG00000204387,37.193504908916,-0.139463118857905,0.141860187774139,-0.98310259591613,0.32555694681081,0.652807806533515
NEU1_ENSG00000204386,6.21101720228214,-0.144314508249932,0.405595875388897,-0.355808618890809,0.721983894008374,0.899008791096966
EHMT2_ENSG00000204371,3.06421643604147,-0.324046486868061,0.462199762701501,-0.701096177492713,0.483242995692606,0.77933906965771
C2_ENSG00000166278,0.0667546385630707,0.442042704943031,3.05417699194027,0.144733820636311,0.884921035293415,NA
NELFE_ENSG00000204356,14.7701337857748,0.0874208250566784,0.206521937131482,0.423300431280683,0.672076079671611,0.876547400595621
DXO_ENSG00000204348,1.21743899897774,0.148798570068044,0.779838804543039,0.190806829823293,0.848676937572105,0.951546869399027
ATF6B_ENSG00000213676,11.8388332613964,-0.500578948980497,0.265498477514185,-1.88543058200306,0.0593717283777682,0.253820263821325
AGPAT1_ENSG00000204310,1.75648170383649,0.248641956339503,0.725898730090734,0.342529813088974,0.731952211781927,0.905616032730186
RNF5_ENSG00000204308,19.3553611239111,0.127602352826866,0.195772480929355,0.651789016623391,0.514537288030944,0.797942805141236
PBX2_ENSG00000204304,0.983452013132944,-0.68055745413006,0.967513194337252,-0.703408964459904,0.481800921520801,0.778623737255449
GPSM3_ENSG00000213654,29.6238868755117,-0.0906797141702006,0.153198944274007,-0.591908218427497,0.553912050164176,0.818146046340154
HLA-DRA_ENSG00000204287,932.575781163362,-0.227392499181715,0.0978620460640188,-2.32360254386017,0.020146805972628,0.119269091357957
HLA-DRB5,10.2839740196378,0.0958549386529683,0.968378027325213,0.098985040911897,0.921150147391932,0.975351695087598
HLA-DRB1_ENSG00000196126,442.321954440506,-0.117014677566341,0.146498950851388,-0.798740720573784,0.42444076983268,0.739636160428511
HLA-DQA1_ENSG00000196735,133.649614166627,-0.444056273740546,0.119153771202685,-3.72674963837434,0.000193964953960308,0.00255441981740948
HLA-DQB1_ENSG00000179344,133.720612176408,-0.708769634818284,0.119501885688679,-5.93103306055554,3.01034585997512e-09,8.06565080414022e-08
HLA-DQA2_ENSG00000237541,2.43783384861654,-0.027908548383367,1.17503037136985,-0.0237513421468683,0.981050952428619,0.99351262013199
HLA-DOB_ENSG00000241106,9.22296532439209,1.39117488312294,0.36796711222342,3.78070440783919,0.000156385261055543,0.00208156484522753
TAP2_ENSG00000204267,17.0210400972569,1.81448714403156,0.254732029230545,7.1231213032475,1.05509881397013e-12,3.85793778096374e-11
PSMB8_ENSG00000204264,92.7001726882357,1.39682762418478,0.108431330248324,12.8821404384308,5.67398343261809e-38,6.65461905984039e-36
TAPSAR1,18.3688012759118,0.134403293958412,0.215379778261097,0.624029307874389,0.532608337827255,0.808162830382025
PSMB9_ENSG00000240065,212.484105272076,2.02805110433463,0.0979492979794681,20.7051111765982,3.11515310462156e-95,1.76034469984796e-92
TAP1_ENSG00000168394,48.2716073075692,1.87151948409021,0.152117640041829,12.3031062247323,8.71567366919057e-35,8.59946468693469e-33
HLA-DMB_ENSG00000242574,21.8929241607867,-1.55018610521277,0.243589269289438,-6.36393429700227,1.96650287204144e-10,5.90520862444909e-09
HLA-DMA_ENSG00000204257,45.458137147347,-1.12021782731708,0.182602359484652,-6.13473906075807,8.52990853723337e-10,2.41008688488375e-08
BRD2_ENSG00000204256,8.35421481564364,0.337995698310771,0.285275274280027,1.18480544506985,0.236094379218537,0.555263965653586
HLA-DPA1_ENSG00000231389,276.170229872757,0.224750241667614,0.131976446901251,1.70295720899185,0.0885760766243001,0.325029041807078
HLA-DPB1_ENSG00000223865,286.499534135,-0.0478128276484588,0.150115811849765,-0.318506272319331,0.750100937577162,0.91227302445307
RXRB_ENSG00000204231,1.88020571840798,-0.267786066412429,0.574458573727352,-0.466153833643581,0.641105392016706,0.862951735984376
SLC39A7_ENSG00000112473,1.60225936200479,-0.51360174812073,0.66640755607266,-0.770702167825857,0.440883486710064,0.752479888355233
RING1_ENSG00000204227,4.11901475388461,-0.201098792616085,0.46079846038042,-0.436413768505356,0.662536551138931,0.870948973460923
RPS18_ENSG00000231500,1631.4394420347,0.0256581716358059,0.116415140450986,0.220402359490419,0.82555780798487,0.941533164784864
B3GALT4_ENSG00000235863,3.63726681522518,-0.824261582919111,0.497351042004962,-1.65730342012813,0.0974581461944965,0.34400899304088
WDR46_ENSG00000227057,15.2238183690659,-0.0305306408857147,0.221964743393576,-0.137547253761736,0.890598244551594,0.967280001303168
PFDN6_ENSG00000204220,12.8290138590179,0.204186269214136,0.239845521429703,0.851324085590572,0.394589348999956,0.714925414184698
TAPBP_ENSG00000231925,33.3080524780209,0.599872844125652,0.161381673201291,3.7171063617455,0.000201517620292127,0.00263158304146189
DAXX_ENSG00000204209,5.84501522330249,-0.300153146532311,0.343417555554076,-0.874018062495492,0.382108417223552,0.702302164831933
PHF1_ENSG00000112511,5.31344702364635,-0.0804452381572066,0.353589156119335,-0.227510478658618,0.820026822070075,0.940195681505649
CUTA_ENSG00000112514,25.0943515917568,-0.329432223005332,0.189774474886344,-1.73591429091098,0.0825789905238313,0.311664241102693
BAK1,3.70107029477476,0.54604420185194,0.459313652079442,1.18882641388917,0.234507981641696,0.554370662785457
UQCC2,8.13449196244373,0.215282328920862,0.296849347448032,0.725224194601104,0.468314502182456,0.767616724714575
LEMD2,1.57586714485001,0.498111435299844,0.596160868264336,0.835531920687862,0.403418282047459,0.721277779616701
HMGA1,27.2152291892876,-0.305324469603806,0.189167753963945,-1.61404078235237,0.10651858062477,0.361669946207747
C6orf1,10.4631124314974,-0.058844141902095,0.267615402982536,-0.219883240076189,0.825962089377713,0.941533164784864
NUDT3,7.67025691253466,-0.352682305050267,0.306166229739158,-1.15193078397555,0.249349517091862,0.572362111611158
RPS10,185.148213067532,-0.0472978938003233,0.127275788762528,-0.371617369337793,0.710177754975954,0.891270931744504
C6orf106,2.07168116435582,-0.439538178066578,0.652556447920097,-0.673563458713073,0.500588891324225,0.789409416875755
SNRPC,23.7195055447872,0.076208360500475,0.170322587041751,0.447435433104325,0.65456069701768,0.867722178004243
TAF11,5.17935589403776,-0.0615059098762019,0.407825058761548,-0.15081444495583,0.880122091176412,0.961064229109702
DEF6,4.48237504279191,-0.160937475623874,0.405168164743722,-0.39721155220986,0.691211464044471,0.88365563407996
RPL10A,449.79630698043,-0.336127084776949,0.0700125761992457,-4.80095295765691,1.57912364555711e-06,3.0483952114233e-05
FKBP5,2.25584722571278,1.82170140602944,0.591354076389669,3.08055947995029,0.00206612082595173,0.0194886298241517
SRPK1,3.95172366574766,-0.28012542444984,0.399496480428446,-0.701196226183059,0.483180564650589,0.77933906965771
MAPK14,1.27237390813669,-1.11481120075517,0.772816931040094,-1.44252947364236,0.149153063077631,0.437741000987042
MAPK13,0.714606107680516,-1.27820514844944,1.0192631674259,-1.25404820786127,0.209824483691255,NA
ETV7,6.30174849004938,5.14134581273849,0.93119611774296,5.52122771430804,3.36639167066869e-08,7.95646031364128e-07
KCTD20,3.32174450479493,-1.091359719967,0.490273150841171,-2.22602383608919,0.0260125848680886,0.144241059357751
STK38,1.6275041204201,-0.35064007232605,0.641855458638814,-0.546291330246928,0.58486569481667,0.835598124627478
SRSF3,55.4773439506901,-0.203115447828104,0.141362763110031,-1.4368384103387,0.150763913531214,0.439220088440472
CDKN1A,6.35751212401233,0.373155915048735,0.373066948355008,1.00023847380241,0.317195114266234,0.645437590813405
PPIL1,2.57087320518134,-0.0680016197148715,0.554532177134546,-0.122628807702844,0.902401041358457,0.971455156223809
C6orf89,2.58202377456588,0.306072669359773,0.524152484585483,0.583938220958402,0.559261877221315,0.819353284981176
MTCH1,11.0581218273994,-0.191432305706807,0.250180805130778,-0.765175831961763,0.444166848964833,0.754331786782329
FGD2,4.5420695529207,1.66329918749108,0.47050948451822,3.53510235653213,0.000407617231489787,0.00489140677787744
COX6A1P2,5.60971798373927,0.266499129182252,0.458588667251311,0.581128903118333,0.561153580155903,0.820156126018609
PIM1,9.15506602015977,-1.39110753069379,0.350196800127972,-3.97235934247669,7.11642582262676e-05,0.00100535688439654
RNF8,3.56926990821473,0.0040944865643598,0.460295036743843,0.00889535240989012,0.992902629248662,0.998024296035169
CMTR1,1.57288181308144,1.7639379617208,0.756121532456422,2.3328762454235,0.0196546414611755,0.11760885994829
CCDC167,6.07375401270829,-0.981049051043771,0.427322692452316,-2.29580377633056,0.0216871034315629,0.126593734955555
ZFAND3,2.57404003530345,-0.56250438715053,0.486590332419492,-1.15601225440211,0.247676144566723,0.570240060640446
GLO1,10.5517513266103,0.39528275855807,0.252489953722043,1.56553855997464,0.117456683358348,0.383663028773249
SAYSD1,7.74661698298416,0.737239007908185,0.317453362535006,2.32235375307101,0.0202138953812813,0.119552401227445
OARD1,5.8023806018892,0.0027730647009475,0.325739225842394,0.00851314327826524,0.993207576459709,0.998024296035169
TREML1,0.330039660190129,-0.95346242385797,1.44067867054679,-0.661814770601204,0.508089938748879,NA
TREM1,0.309926556531085,0.976713734836774,1.43897174025233,0.678758107275616,0.497291141686437,NA
BYSL,2.56341213372614,-0.0512918439445079,0.563630447145509,-0.0910026138656526,0.927490514112165,0.975683415108361
CCND3,5.18778368746691,-0.0363049307919329,0.354472264704727,-0.102419665533422,0.918423574913314,0.9751814025147
TAF8,2.26052616360378,0.46103787463961,0.533288628717558,0.864518479886407,0.387303133075437,0.708241373985231
MRPS10,9.70993404327099,-0.0719493327541969,0.264434935857161,-0.272087092127122,0.785555054264788,0.928864184944779
UBR2,1.93279466434414,-0.0460653363098023,0.573625115840982,-0.0803056474301456,0.935994166723323,0.978396083872473
TBCC,19.6998016600205,0.0344319036879439,0.210186398999324,0.163816040675661,0.869875963637826,0.9563393125385
RPL7L1,14.4658103775378,0.0749104228238726,0.243061463060295,0.308195391736328,0.757933658783378,0.915707604081143
C6orf226,2.62026250809188,-0.107638901709961,0.587557720911412,-0.183197153026929,0.854643328122245,0.953077108565433
PTCRA,0.150124519523618,-0.678045002052927,1.71394210469001,-0.395605545950201,0.692396045133915,NA
CNPY3,21.5682051049142,-0.552543309573169,0.177103651062064,-3.11988661024011,0.00180920669358822,0.0174087133240625
MEA1,14.9057413626913,-0.0951225642467516,0.219233864746823,-0.433886271888704,0.664371029180144,0.87198697579894
KLHDC3,7.68337847146192,-0.827522828318039,0.309110485965043,-2.67711017869391,0.00742602105042896,0.0554143419561421
MRPL2,6.01067372685395,-0.528270727529968,0.3371077268468,-1.56706798883326,0.11709880059182,0.382896446332853
DNPH1,19.4542285934392,-0.970925667037272,0.22630683942206,-4.29030633593226,1.78426824660847e-05,0.000293934110081151
TJAP1,1.51163374389927,-0.748900756521121,0.742014644281783,-1.00928029155813,0.312840229261247,0.640688696143029
POLR1C,6.10980701286919,0.0367046975290729,0.355103190610954,0.103363468703062,0.917674504558319,0.9751814025147
YIPF3,10.4264058751774,-0.254007889311946,0.285921541341039,-0.888383184144116,0.374334667660033,0.697083371532284
MAD2L1BP,9.58964708252187,0.486723838284165,0.268870815221923,1.81025165517659,0.0702567704313431,0.281266394183684
MRPS18A,9.17515993445102,0.448961094472224,0.288439443426104,1.55651768405677,0.119585040863658,0.386118787565361
VEGFA,0.148582600818542,-0.444777535010442,2.19324749964461,-0.202794046309189,0.839296011608581,NA
MRPL14,21.8592229605924,0.0214828123354288,0.202580624969136,0.106045740251329,0.915546061291372,0.974987639149784
HSP90AB1,191.959317406921,0.408025540967628,0.11802028932827,3.45724911614744,0.000545720116816708,0.00634055373108908
SLC35B2,2.65770904286464,-0.316984631075731,0.568401559536123,-0.557677271917453,0.577064780360445,0.830139938606925
NFKBIE,12.5812565335485,0.548434986293857,0.256026977602259,2.14209842818149,0.0321855623708538,0.166322328659736
CDC5L,4.91373865117767,0.565941167093911,0.369043498415527,1.53353512397253,0.125144059288672,0.396480872853407
SUPT3H,2.65996038377794,-0.162262334053973,0.504051087097847,-0.321916444994145,0.747515994510623,0.911015187631039
