gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CSNK1A1,12.7567252468487,-0.0831602064937592,0.243182237104713,-0.342081128919814,0.732289838652674,0.957331344964242
HMGXB3,0.761636191272445,-0.265407674953955,0.554974794493566,-0.485842103154479,0.627079120264602,NA
CSF1R,0.231016278614555,0.0767022899969505,0.510203967394435,0.168787544256831,0.865963755996945,NA
TCOF1,2.7022421183094,-0.225319139872273,0.410716471260304,-0.547017107085508,0.58436697931448,0.912057834347163
CD74,107.836830392556,0.168869145653018,0.169024139399257,0.999215058542389,0.317690522655476,0.795144487340006
RPS14,813.792125122894,0.00807807115189898,0.0722790159523642,0.111763918943661,0.911010596743673,0.982723149909538
RBM22,10.2318012698275,0.320160564901533,0.257626313162637,1.24393297981025,0.213524230173891,0.71041925538646
TNIP1,5.08676067461152,-0.10079856328307,0.325156255012004,-0.309753251035424,0.756748604449451,0.96089515039111
ANXA6,5.73018940394038,0.15288529170744,0.323383186905238,0.47192538595001,0.636980047391147,0.930675595874941
CCDC69,1.6705769493281,-0.306951884191169,0.477877893308097,-0.640421536905369,0.521898584876106,0.8938390215132
GM2A,0.0353307340338402,-0.038755482827744,0.368998615815074,-0.110618832161093,0.911918613232693,NA
SPARC,0.191879930906431,0.00115903169845319,0.534550029204539,0.00229798702040809,0.998166473249222,NA
ATOX1,3.69864530415197,-0.548523633232824,0.389783691208662,-1.39568654006364,0.162808909302937,0.645908120546078
G3BP1,9.81464734053353,0.222460459323714,0.286851559118073,0.777300196149513,0.436981679352446,0.865466729342625
LARP1,0.748770227956364,-0.381032284581315,0.554618472733124,-0.670943495789779,0.502256526045681,NA
CNOT8,3.25052587914479,0.243162856805391,0.386522517264058,0.628823727927359,0.529464464048689,0.895835664117237
MRPL22,10.5058512519545,0.11269695678179,0.255610585582337,0.440938952068785,0.659257193286204,0.936263008876309
HAVCR2,3.03801110144141,0.727161016067834,0.410655509099961,1.77472066270089,0.0759440218268073,0.473710471330908
MED7,3.25282827189281,0.261386932354585,0.426122751422593,0.614332754151505,0.538995462493792,0.899276921124884
ITK,5.0126086776259,0.234559743221996,0.370149194901261,0.634877255382191,0.525508472170684,0.895674505206011
CYFIP2,3.47497451882547,-0.354957867727737,0.413568767312473,-0.856712371090472,0.391603864640918,0.838022527061495
ADAM19,0.214991202703236,-0.0193068030508042,0.508359573906098,-0.0396979986700749,0.968333897250756,NA
THG1L,1.81077868369939,0.00178603748053128,0.474160662805759,0.00375795622854397,0.997001591802444,0.999503746595089
CLINT1,2.91772841657119,-0.693533620072813,0.398166493408897,-1.73342202263906,0.0830206860931716,0.490996486923713
RNF145,5.9922637307135,0.360957620233525,0.3021878175912,1.19358356947566,0.232640904279978,0.729198118792774
UBLCP1,3.00960833718347,0.372753182190096,0.435009590912751,0.862787073785279,0.388254547446192,0.835795123089069
TTC1,12.9549846868445,-0.0608231222381843,0.228151377451915,-0.266781975949324,0.789637032560281,0.965517091939364
PWWP2A,2.70176187345538,0.370931987239772,0.440324683443275,0.842608698440971,0.399447324656389,0.838022527061495
SLU7,10.0069902888987,0.247787361828558,0.248024203245055,0.998791764073185,0.317895576545135,0.795329337604874
PTTG1,3.44205401310719,0.269287494610541,0.410289630796514,0.655100525920774,0.512403033505008,0.893058205810969
CCNG1,10.1521286142962,-0.034065149381559,0.312294805202845,-0.109371888603267,0.912907529610704,0.982788927332428
NUDCD2,8.27854265526425,-0.135039355906531,0.288465089933507,-0.467856035373459,0.639887545319688,0.931493732099459
MAT2B,17.5951952927798,0.164922725783455,0.227034619899476,0.727124966766316,0.467149405559497,0.874570628938132
RARS,4.39904617017582,-0.164530279429477,0.360620642662823,-0.455014644236717,0.649098703450002,0.933983275889912
DOCK2,1.06147008622084,0.741576022111534,0.55370884094607,1.34392164566021,0.178973725648159,0.667609161213005
LCP2,3.25070535703445,0.581265166794828,0.398322370377966,1.45449472061788,0.145809196106162,0.619408091657713
NPM1,93.2086489400806,-0.512280450125622,0.123031731295693,-4.16418298612294,3.12469444762379e-05,0.00101293570810136
STK10,2.33318549667373,-0.609434053165789,0.433169627765774,-1.39242297599159,0.163794350919747,0.648136752159971
DUSP1,6.614500537058,-0.264945624939713,0.318519889207116,-0.833038282935888,0.404823138799787,0.84212310713893
ERGIC1,0.778776561125347,-0.50568963308303,0.542238825449767,-0.918075421113574,0.358579381711218,NA
RPL26L1,3.90917187833303,-0.746749740326039,0.396063557918448,-1.87444230583514,0.0608694870637659,0.422075116967653
ATP6V0E1,64.5772121886447,0.0672799360214569,0.116559471350505,0.577227748009923,0.563785614732732,0.907594454232443
CREBRF,2.04636244730969,0.266756901692904,0.47740889995042,0.558831049694073,0.576277029702584,0.911119262464093
BNIP1,1.04780152585223,0.151723852229777,0.525117104360481,0.286433699575219,0.774545966905804,0.965291493636229
BOD1,2.01378638259002,-0.382525570613354,0.442232269022894,-0.859210420818015,0.390224435125999,0.838022527061495
SFXN1,5.55232582423281,-0.626185896973871,0.330020659518452,-1.89104467021343,0.0586183814723679,0.416582213933756
THOC3,2.88796023900799,-0.0820525089910467,0.41933280601359,-0.195215207132324,0.845224474515516,0.977490964415978
KIAA1191,2.38009120750496,0.41995632381201,0.48334946704563,0.874356574068467,0.381924098732064,0.833439272103622
NOP16,3.71512975124691,0.67577155342587,0.396305025947577,1.70760540568498,0.087709584680377,0.506859392118633
HIGD2A,22.5977411203371,0.0247188697697719,0.180893903156705,0.136583575995691,0.891359959282384,0.981606645424247
CLTB,14.1434655771955,-0.244745127627976,0.226897040673118,-1.07835352270646,0.280876019968103,0.773721706768976
FAF2,1.57219044752081,0.123105205360016,0.490758550989978,0.250017154625972,0.802574082368763,0.965517091939364
TSPAN17,1.56508017439042,0.0230637694527017,0.503503658106287,0.0459068095056337,0.963384526700508,0.993291213457836
UIMC1,2.16393524034025,0.12022861999524,0.475468236327686,0.252619486726151,0.80056227010733,0.965517091939364
NSD1,8.6707192284164,-0.128193798383833,0.286662300324852,-0.446442701698534,0.655277493166813,0.934477688478599
RAB24,1.64576745135248,0.408023825968221,0.531336581502276,0.799440916544914,0.424034793109278,0.856970314877429
PRELID1,22.1365116766744,-0.39828328443794,0.227680173807347,-1.74974790451248,0.0801618235695267,0.485300193501524
LMAN2,32.1667312336235,0.167759176605713,0.158599173926489,1.05781671934557,0.290139008860268,0.779006775022589
RGS14,2.92087637848689,-0.604911349131389,0.41371312315583,-1.4634452631218,0.143345580963405,0.614975875300892
GRK6,1.79429985441627,-0.406551170587874,0.489510700021289,-0.820543067642342,0.411906588062407,0.849312155385821
PRR7,1.20122945876916,-0.872231503418548,0.543503150624769,-1.60356075708308,0.108810906681392,0.549856274390535
PDLIM7,0.490727448748833,-0.514674207326975,0.564833221423061,-0.921742111137612,0.356663109299937,NA
DDX41,1.210397441012,-0.140491349601247,0.516164641461702,-0.272087490667837,0.785554747830737,0.965517091939364
TMED9,32.9192633072215,0.329467637533873,0.161707328492492,2.03759237227065,0.0415907155057067,0.342425673794215
B4GALT7,1.55346670922494,-0.845296802593649,0.529432566535166,-1.59646646086688,0.110384688076996,0.553291356973217
RMND5B,1.16186584786357,-0.120009366238985,0.505145689251901,-0.23452682163425,0.814576013081567,0.967448292287889
NHP2,12.0843792430015,0.219770017300932,0.251025497684014,0.876431086966401,0.380795724567397,0.833050769515539
HNRNPAB,5.17446101504188,-0.913620867705529,0.448681083539716,-2.04176643214967,0.0411747054872024,0.34005594640793
PHYKPL,7.34703321925026,-0.0996850470093589,0.30362831717184,-0.32835450319622,0.742643638805254,0.959060225190318
CLK4,6.40903020785919,-0.602568722918051,0.293917063005779,-2.04525117815906,0.0408301012653855,0.339499796406463
ZNF354A,2.95745332530365,-0.551021354034536,0.458783307907138,-1.1965204887014,0.231493507995866,0.728237491162917
RUFY1,1.09348875703156,-0.108922285733069,0.526192294278622,-0.202390033013641,0.839611819680196,0.976182469245026
HNRNPH1,2.40238467180831,-0.271170400417493,0.422165909505083,-0.639400730560054,0.522562273845914,0.8938390215132
CANX,9.10726640496236,-0.0172313192720993,0.251933093913398,-0.0683711881555721,0.945490156666544,0.991269028374421
SQSTM1,18.4358933692347,-0.560177167495545,0.24488567787068,-2.28961147116512,0.0220438494236612,0.226875747379005
C5orf45,2.09948317720433,-0.0807631097089002,0.453658574065918,-0.177989788233234,0.858730995497986,0.979911662758611
RNF130,2.72155930324592,-0.592743939016918,0.410650469039982,-1.43967395090205,0.149959666513715,0.626931736715697
MGAT1,10.8120753699235,-0.13579730894405,0.252411632761711,-0.537677751106426,0.590799542011199,0.914562518813047
LINC00847,1.47875412341004,0.117341948497295,0.497968375339571,0.236754819670563,0.812847003765993,0.967448292287889
ZFP62,1.16857530812416,0.335233354913296,0.528144852492004,0.641066805675315,0.521479279691838,0.8938390215132
GNB2L1,230.495803531784,-0.264914911196199,0.0879896056524915,-3.01083196666881,0.00260532985198541,0.0468650135392747
DUSP22,2.12076339052089,0.342172111611718,0.475452271089438,0.705436125881183,0.480538868849171,0.878985555856606
IRF4,0.608587367005827,-0.0532073202536828,0.554569057883082,-0.0937178697523518,0.92533327474429,NA
EXOC2,2.41803745749806,1.08411403237111,0.465159580092016,2.31509114888109,0.020607944319639,0.216884302891756
GMDS,1.09583071568385,-0.380807997443262,0.531775080472489,-0.72747861190677,0.466932812848783,0.874570628938132
SERPINB1,16.1969669081633,0.703302004301182,0.231029997922884,3.04451999862635,0.00233051935238267,0.0434274669690916
RP11-420G6.4,1.17721912142837,1.26317610461527,0.560857765584951,2.39896881801476,0.0164413147115835,0.184911409613393
SERPINB9,4.45199738402518,0.496126242895479,0.400065084706998,1.24745200324634,0.212231808715293,0.709420826107265
SERPINB6,3.7069059602844,0.209506729137925,0.429755177876954,0.490670671345177,0.623659393205848,0.926937493772227
NQO2,2.13003926577385,0.112014135574187,0.474202921043356,0.234538751851046,0.814566752375994,0.967448292287889
RIPK1,1.31494100571839,0.694918040951186,0.508552593117989,1.34465467400025,0.178736778360532,0.667609161213005
TUBB2A,1.42942408296821,0.782434543661151,0.530506317642504,1.50561942262379,0.13216489957755,0.595549381045323
PSMG4,4.05042837744699,0.17087140572566,0.409078304259351,0.420288968498447,0.674274367697016,0.940906443740718
PRPF4B,4.01017227198123,0.00666737369902001,0.380786911454549,0.0175403152436752,0.986005570873015,0.997548621958712
ECI2,5.63455109895122,-0.0959652852160537,0.335445558670051,-0.286968948113302,0.774136096507496,0.965291493636229
RPP40,0.928367972573066,-0.926529409574367,0.534485493178668,-1.69064469083276,0.0909046836982226,0.511988249234352
LYRM4,3.71744903897275,-0.064876869339659,0.399005802363715,-0.161609732269773,0.871613192824391,0.980325770131505
FARS2,1.49227504603652,-0.224173156751923,0.501227662887072,-0.449492272344039,0.6530765814051,0.934240031834254
F13A1,0.0805699375154333,0.0429341743601651,0.439856911254138,0.0995262990615214,0.920720407927881,NA
LY86,0.306967510295452,-0.0973356422902819,0.5323672145573,-0.197980975926678,0.843059948131072,NA
SSR1,9.90446806940889,0.117308783372392,0.276715039146475,0.423862069032761,0.671666408354896,0.940444401445388
RIOK1,3.69651410912728,0.203462310020415,0.394615316373494,0.518069254601306,0.604409950647713,0.919431147007888
SNRNP48,2.87292335678716,-0.120782192818586,0.432861320530617,-0.281498988317561,0.778327703930311,0.965291493636229
BLOC1S5,2.5103197758442,0.0224366491002304,0.416820360770353,0.053766066602891,0.957121545324449,0.992146170957047
EEF1E1,5.14721758868264,-0.00213232575966596,0.338235643321549,-0.00629079467170902,0.994980705161962,0.998952945630397
SLC35B3,1.81960412040554,0.273616089936056,0.477460970422723,0.571273344737254,0.567814367350438,0.907594454232443
GCNT2,0.817725753671421,1.15762679760339,0.560880252956152,2.09116488195862,0.0365132861871405,NA
PAK1IP1,2.70965012314729,-0.530015943432947,0.412011629518077,-1.28047521396442,0.200378056426399,0.697826010027746
TMEM14C,5.36839827012496,-1.17218486027746,0.342502691013515,-3.39563136986697,0.000684705070829118,0.0155456259901352
TMEM14B,14.846258033698,-0.242512680900958,0.245969536415247,-0.984788599761504,0.324727921577306,0.801851964663782
NEDD9,0.755278471235877,-0.745273433126196,0.564512884021629,-1.3197942569802,0.186903719577223,NA
ADTRP,3.59740965892626,1.89150727220722,0.479365915601147,3.87997564146277,0.000104466926217057,0.00301476067273398
HIVEP1,0.432357066056353,0.319148163300097,0.564625757086616,0.573001955545418,0.566643369904964,NA
EDN1,0,NA,NA,NA,NA,NA
PHACTR1,0.398415933638879,0.217031241530499,0.548492628191095,0.43354207743779,0.66462100430508,NA
TBC1D7,1.04802925229804,-0.480728719756141,0.525778278633042,-0.909366370942662,0.363156766929826,0.827722453326718
GFOD1,1.14908176608555,0.2549557057249,0.521558119567496,0.488142141606465,0.625449163227888,0.926937493772227
SIRT5,1.23548308063634,0.392093269643026,0.536283754798873,0.749085407155138,0.45380572992324,0.869458905131124
NOL7,17.9796283622074,0.307975307972127,0.190860810328638,1.61390467924889,0.106548103558416,0.544140357010209
MCUR1,2.89425710734479,0.601934053327465,0.424193430072989,1.41256457535036,0.157783791094979,0.636964150039149
CD83,5.13344501500955,-0.192230225369464,0.390993895575055,-0.491294719793925,0.623218013887106,0.926937493772227
JARID2,1.38434204648906,-0.103483664908807,0.532917410192417,-0.194891523221581,0.845477870441664,0.977490964415978
DTNBP1,4.60813179110814,-0.127439007123196,0.331398082128404,-0.383868346204168,0.701076028384993,0.950128076027236
MYLIP,3.12576749831269,0.0797886765039165,0.414758046312283,0.191817685232713,0.847885017389021,0.978276225088781
GMPR,1.62045639644266,1.79576324086476,0.523701072205345,3.42160729368164,0.000622521572479883,0.0144035334823399
ATXN1,2.9169418212651,0.607194730684489,0.394005619763437,1.53373857512115,0.125093979696829,0.582553992246645
FAM8A1,0.98396573884545,0.0711395407845884,0.538923648703875,0.131756130289288,0.895177186911546,0.981930678475922
TPMT,3.22968712131129,-0.286556650191252,0.386581828790884,-0.742754843846412,0.45763011890931,0.869930232499075
DEK,17.8216346954299,0.00682199442054396,0.19986714392944,0.0341203606097641,0.972781172518214,0.993908648183156
RNF144B,0,NA,NA,NA,NA,NA
E2F3,1.0943025152162,1.57168001784062,0.543318598140406,2.8479813973381,0.00439974962827983,0.0711234193243529
SOX4,0.588608674438621,-0.666358034056384,0.559160748825656,-1.21703689263951,0.22359017946166,NA
MRS2,1.30231897591906,-0.199638501777622,0.509664602856148,-0.393440731743548,0.693993990679121,0.94664402737191
TDP2,5.35846236185126,-0.309865529213197,0.327069114489853,-0.947680876896292,0.34329193906113,0.814814304850655
ACOT13,2.09486189692783,0.277974079566096,0.471078520784883,0.588854548832901,0.555958849591919,0.905973802748981
C6orf62,2.87086030059222,0.221728654330438,0.416436279714768,0.530634368272093,0.595672174742975,0.916889924942792
GMNN,1.88182471066788,0.0785619884097837,0.477593289994942,0.164920657870559,0.869006432412697,0.979958160992188
FAM65B,9.22832003436533,0.468687055552109,0.274533483696952,1.70821793172316,0.0875959124657896,0.506685516572153
RP11-367G6.3,1.3896146004227,0.60166354505167,0.536170151258509,1.12211751003288,0.261812479815429,0.758293001739671
TRIM38,7.84973588700053,1.74076656798576,0.300996729407708,5.72651204884807,1.02516484371501e-08,5.4513590198249e-07
HIST1H1C,8.46788903913024,-0.386568826081391,0.355103632148196,-1.0932104101979,0.27430142736029,0.770821936100241
HIST1H4C,5.87141051630273,0.346552268068482,0.321381425103717,1.07809208546874,0.280992663282816,0.773721706768976
HIST1H2BC,0.778359743003071,-0.202035116849572,0.564083773961948,-0.339027388261659,0.73458909785886,NA
HIST1H2AC,10.022044395675,0.291682998944751,0.302306105466243,0.963158498732023,0.335467988487559,0.808269851435446
HIST1H1E,3.06190179915576,0.0173982120638946,0.410731993481965,0.042414411540454,0.966168339939971,0.993571687408917
HIST1H2BD,0.895608743947945,0.386034373194841,0.541787252332697,0.717286290881922,0.473197464413629,NA
HIST1H3D,0.204712751044094,0.014004576809943,0.467483520005783,0.0328873488073814,0.9737644215289,NA
HIST1H1D,3.34642777722622,-0.0856127200812713,0.432264936772584,-0.199555804656405,0.841827995229736,0.976182469245026
HIST1H4H,0.828160666239574,0.522380820873581,0.559055944681853,0.939379449065867,0.347535960514616,NA
