gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1orf123,0.477732304522848,-0.30864873999253,0.739780657046417,-0.413346360051666,0.679352868325303,NA
MAGOH,3.21190798856372,0.556420632811712,0.444742182335274,1.24861030763605,0.211807640429153,0.838588323634914
YIPF1,0.25223427874106,-0.18577462632926,0.636420624027278,-0.322365482095399,0.747175830884614,NA
HSPB11,0.546645572260406,-0.461749708300754,0.715932515655417,-0.653164947883134,0.513649945073323,NA
LRRC42,0.0568467955928534,0.117247041635387,0.586802382827834,0.195837777158583,0.844737140651178,NA
TMEM59,8.09413000720244,0.234703984337626,0.3348406844761,0.700840013517153,0.483402863661389,0.981303716095673
MRPL37,0.774242012712081,-0.310614217960792,0.728993408540387,-0.444800721096622,0.6564637732135,0.994922089259056
SSBP3,0.274001786643891,0.26749989389161,0.732443541906881,0.372823296179805,0.709279963061043,NA
OMA1,0.13628615507025,0.277908060632579,0.658022184652864,0.420079695558916,0.674427235045226,NA
JUN,2.80812170028357,-0.280141894587488,0.534289973837244,-0.526803593727234,0.598329987041339,0.988974397105635
TM2D1,0.580052386604618,-0.096712567414087,0.691274414297371,-0.140030287244858,0.888636060381312,NA
L1TD1,0,NA,NA,NA,NA,NA
USP1,0.756475663311639,0.528149469588776,0.702923984153921,0.763874241117348,0.444942189144116,NA
ATG4C,0.0694270307606344,-0.0200715768710502,0.586754242675049,-0.0332304566941596,0.973490810599018,NA
PGM1,0.191596483546668,-0.157549598919125,0.718958291196969,-0.21217770460427,0.831968399894931,NA
JAK1,4.58039747296635,0.340731660004466,0.438161080078593,0.775346253423427,0.438135084945709,0.967138539747306
AK4,0,NA,NA,NA,NA,NA
LEPROT,2.23284295852331,-0.0141442804575001,0.527543433773763,-0.0268516635985857,0.978578046460761,0.998717444717212
PDE4B,1.61590022825705,0.115918092897227,0.641417866932653,0.184558504477498,0.853575335358721,0.998717444717212
MIER1,0.759757993726588,0.720245455692096,0.673958575606053,1.05956600614205,0.289342085589996,NA
SERBP1,4.31459856346621,0.179167214718602,0.408549119024259,0.438310924082827,0.661160908060677,0.994922089259056
GADD45A,1.46403271097916,-0.131791927629022,0.654824656858161,-0.201748772296514,0.840113131708593,0.998717444717212
SRSF11,2.11162630728275,0.14433126145893,0.624867326316423,0.230214634019319,0.817924990930115,0.998717444717212
ANKRD13C,0.297838795785694,0.539150711747987,0.734257193502465,0.762150877067041,0.445969960511307,NA
ZRANB2,1.14635316226613,-0.00257537125773669,0.588394910772339,-0.00435033998671424,0.996528941838922,0.998717444717212
TYW3,0.426984062491544,-0.224022072688992,0.744330398214207,-0.354685732517025,0.722825040718661,NA
ACADM,0.403613736374882,-0.354306546675875,0.726032027048547,-0.482560544870651,0.629407799462243,NA
RABGGTB,0.539408381542518,0.0821557086363845,0.735763591192724,0.11699695886181,0.906862463408202,NA
PIGK,0.155518321874269,0.289995893406118,0.709702701113757,0.376323990698201,0.706676045972411,NA
USP33,0.278325110826874,-0.0219434869893598,0.744396673015027,-0.0304475454778633,0.975710126606946,NA
NEXN,2.56565344995908,1.32018467100293,0.541431144080439,2.41597021428257,0.0156933450457379,0.265432044622516
FUBP1,0.966711947268241,0.659128396205484,0.641400652528554,1.01833136370207,0.308520508187894,0.932230899444554
DNAJB4,0.485613217593869,-0.006964153157388,0.716777935163684,-0.00952572150243256,0.992399688824117,NA
IFI44L,5.55395992099772,3.62435214526858,0.535856398720739,6.15068764149647,7.71477248722822e-10,1.51145250978946e-07
IFI44,3.33025238561282,2.89917988578006,0.559241461227906,4.82580995386933,1.39435424277616e-06,8.85980222909933e-05
RP5-887A10.1,0,NA,NA,NA,NA,NA
PRKACB,0.329583812840534,-0.262291645712514,0.732991890612918,-0.426437243726066,0.669789267720853,NA
RPF1,1.04191934941731,0.882568267019261,0.679538697032398,1.30156900117791,0.193063762403168,0.81874162075595
GNG5,5.40190119551422,0.536825754984028,0.389158225463905,1.37984162224846,0.167635414126193,0.792380906112978
CTBS,0.885547219277602,0.994329592431594,0.70630998843482,1.39758246904758,0.162238485814891,0.792380906112978
MCOLN2,0.266108585538185,0.259991975764306,0.638631855014684,0.438539697076293,0.660995100061728,NA
C1orf52,0.714717342060715,0.595011141247008,0.70984005898918,0.85530170285523,0.392384145084667,NA
BCL10,0.595554726939196,0.154780278826085,0.74402416120478,0.215451496726399,0.829415324006905,NA
ZNHIT6,0.263862608068542,-0.00167575231427733,0.693450384216686,-0.00274102708384709,0.997812979547654,NA
ODF2L,1.65286054608692,1.27088830955484,0.616777577050829,2.01587851898579,0.0438126803515246,0.468198234120156
SH3GLB1,2.16259868709234,0.470505722314248,0.534122610222648,0.879347184717544,0.379213059409744,0.939225071646092
SEP15,3.44989603865599,-0.195550904865295,0.4590035090951,-0.426236630828065,0.66993542805884,0.994922089259056
LMO4,0.281181355221919,-0.101524338266194,0.727057636728774,-0.148578163096719,0.881886505053633,NA
PKN2,0.373581121419107,0.123372272591449,0.743312287257445,0.161650741196611,0.871580897054732,NA
GTF2B,2.0874533714622,-0.0620941294982259,0.587216561184588,-0.106625678706622,0.915085946052088,0.998717444717212
CCBL2,0.316274215258572,-0.103163092495589,0.744075707892971,-0.134672045121828,0.892871176562858,NA
RBMXL1,0.238511172095123,0.0986023228331057,0.725793913852356,0.141980376997806,0.887095505538806,NA
GBP3,0.948326787337768,1.05581190228858,0.656373440802507,1.58468184694721,0.113038638368926,0.736160218297356
GBP1,5.26911837810761,2.55179358850833,0.508999774751942,4.84708766768043,1.25287072497625e-06,8.18194187338656e-05
GBP2,5.8414453249185,1.29180554078386,0.411098610892145,3.12427355469135,0.00178244659605371,0.0470846286215985
GBP7,0.362395905733422,0.662244631770245,0.733723959639767,0.905570196140838,0.365163389764436,NA
GBP4,2.69405125947458,2.70768218564537,0.610384040427015,4.18700993753267,2.82653454581476e-05,0.00125380805985104
GBP5,1.47052787737696,2.00570790670897,0.651764445016744,3.01831809887081,0.00254181944596811,0.0642561023383981
LRRC8C,0.0903607661064467,-0.00801411167390685,0.586781711823357,-0.0143825961938282,0.988524744180844,NA
LRRC8D,0.0462277834806441,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
ZNF326,0.183426142835139,-0.420787521855635,0.677478327645985,-0.636576252526749,0.524400897675587,NA
ZNF644,0.450053196224582,0.217389645353835,0.7426007466007,0.302059847208492,0.762606440843809,NA
TGFBR3,0,NA,NA,NA,NA,NA
GLMN,0.0568467955928534,0.117247041635387,0.586802382827834,0.195837777158583,0.844737140651178,NA
RPAP2,0.329901257329776,0.104630166580545,0.743860970279717,0.146674790213655,0.883388717860087,NA
GFI1,0.100653011714206,-0.00801411167390687,0.586781711823357,-0.014382596193828,0.988524744180844,NA
EVI5,0,NA,NA,NA,NA,NA
RPL5,21.4264651795329,-0.0636176442028327,0.249739758598267,-0.254863987952116,0.798828151387698,0.998717444717212
MTF2,0.933629157575353,0.781733149189467,0.731189043285815,1.1432236413995,0.252945748958471,0.88221634124711
TMED5,0.919725577594972,0.483278034490793,0.644181217914106,0.747263056222382,0.454904788127123,0.975980737962144
DR1,1.02510476968463,0.546523805073941,0.658851728495677,0.837813324544838,0.402135554093932,0.947196430858276
DNTTIP2,2.30060687602987,0.696667534943212,0.545501287315394,1.27536308959346,0.20218075671924,0.81874162075595
GCLM,0.684123677208388,1.26530977790716,0.701907620265785,1.79719861690866,0.0723040940446412,NA
CNN3,0.484777758790778,-0.289557766367303,0.745070194660584,-0.423266449911209,0.672100869579479,NA
SLC35A3,0.162413262965714,0.198053574696004,0.601833709123226,0.363564615418034,0.716183153846654,NA
HIAT1,1.37606354923737,0.00664408030685984,0.60606278398427,0.0109286771670696,0.991280350792057,0.998717444717212
SASS6,0.372102328832398,0.133631892301817,0.73416571140758,0.199760938907757,0.841667551776789,NA
TRMT13,0.360047041148543,-0.0591311976339416,0.725772685220886,-0.0804687699642538,0.935864433624245,NA
RTCA,0.723331580341179,0.0274449977144143,0.709163531715953,0.0397421277323068,0.968298715117405,NA
SLC30A7,0.240468735870799,-0.193599322006588,0.742796739460281,-0.27625891045783,0.782349212969116,NA
DPH5,0.228312542266294,-0.17635105483485,0.718784775987348,-0.227733399442741,0.819853505596207,NA
RP11-421L21.3,0.232428689340469,0.131845650821333,0.586834311996453,0.256482548385319,0.797578254237593,NA
RP4-575N6.4,0.070225243838005,-0.147866420901916,0.58672681802421,-0.260225721136774,0.794689664929951,NA
S1PR1,0.28027506647333,-0.3926238610878,0.732871403756777,-0.563246986885211,0.573266711505718,NA
RNPC3,0.134300560027069,0.0884283389679501,0.658767077975283,0.132811593644608,0.894342385187411,NA
VAV3,0.272105193751018,0.098012819191678,0.74464933597884,0.128940085601441,0.897405057676355,NA
SLC25A24,0.251597411034892,0.0185353023954656,0.726532862717798,0.027752616046876,0.977859458306724,NA
HENMT1,0.175724643076241,-0.333126033730209,0.67512672137665,-0.577342004778313,0.563708443403683,NA
PRPF38B,2.04518254954654,-0.301967252241279,0.589300030851467,-0.515874977012055,0.605941731925312,0.991349347081705
STXBP3,0.475817365449626,0.503533245888436,0.743147802102658,0.679714892843744,0.49668500421257,NA
TMEM167B,0.793345288689892,0.273126182210672,0.737405680574363,0.390421172710277,0.696225134092304,0.994922089259056
SARS,1.45576003824555,0.888394959406205,0.580989221309865,1.51671288886141,0.12933918872555,0.748743751125032
PSMA5,4.63231511211484,1.5917216304742,0.425977704040378,3.68636867846554,0.000227476739441813,0.00822765868350313
GNAI3,1.28058150986315,0.547381953775218,0.604858347640999,0.896288391113521,0.370098757620791,0.938827416264896
AMPD2,0.0313117338859838,-0.0821075913091353,0.5866031920466,-0.143354716759921,0.886010044303223,NA
GSTM3,0.675438072458685,0.381417614056727,0.744093410688728,0.550803610510112,0.581768308853825,NA
AHCYL1,0.19880363924959,-0.173814109160676,0.720373396284372,-0.232842211932002,0.81588393324643,NA
STRIP1,0,NA,NA,NA,NA,NA
LAMTOR5,3.21759721479607,0.211851192465848,0.429469339217812,0.493108866189199,0.621935666502802,0.994922089259056
KCNA3,0.190875915121038,0.234300221642546,0.721863236517543,0.354371212120985,0.723060705965203,NA
CD53,6.7049207290471,0.684540670274698,0.34048762501519,2.0083225001813,0.04460903242105,0.470184865281549
LRIF1,0.578921568032167,-0.150824028889506,0.735721844699635,-0.224914854598477,0.822045513044807,NA
DRAM2,0.580294906710956,-0.0263597050275611,0.733273161729674,-0.0359747553021637,0.971302488271275,NA
CEPT1,0.61307487717332,-0.365645498337161,0.712686328995478,-0.523761773662263,0.600444244063781,NA
DENND2D,0.672411533559722,-0.138509595828652,0.702006476291793,-0.198770435468536,0.842442323580673,NA
CHI3L2,0.13628615507025,0.277908060632579,0.658022184652864,0.420079695558916,0.674427235045226,NA
WDR77,0.127809202452328,0.08819063712473,0.654831345585077,0.144035918949485,0.885472106137858,NA
ATP5F1,2.42257977275343,-0.480939182005911,0.481659407220624,-0.998543240717543,0.318016007558378,0.932644950154023
C1orf162,1.09675839564029,-0.656545984979587,0.685314248860264,-0.969017458326842,0.332536478615077,0.934269124813126
ADORA3,0.0351126219190025,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
RAP1A,4.27104232147635,-0.79056370819617,0.411272290110714,-1.91907004254205,0.0549754701525094,0.536295976467011
DDX20,0.396684555630989,0.408566076178105,0.740764485220167,0.553919481938422,0.579633951507204,NA
CTTNBP2NL,0.0390206277777225,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
ST7L,0.064959282198847,-0.00801411167390686,0.586781711823357,-0.0143825961938282,0.988524744180844,NA
CAPZA1,0.663758991910847,-0.474774722603576,0.674766894210361,-0.695145019864241,0.486964423693274,NA
MOV10,0.242052198707612,0.518816318451485,0.729591782179082,0.729612436459192,0.465627118193472,NA
RHOC,1.15175838259685,-0.51809090488908,0.668788629566631,-0.771619252334593,0.440339968158977,0.967138539747306
PHTF1,0.191494151116181,-0.146077720669453,0.718609250033519,-0.206022045911885,0.836773690546481,NA
RSBN1,0.74892789215997,0.662619814731291,0.681917503783459,0.966669882798347,0.333709087465365,NA
PTPN22,0.185173055229906,0.148137423979744,0.612848355313216,0.274735066944784,0.783519787912623,NA
AP4B1,0.11937053967196,0.0615849695413421,0.649115344504276,0.0937033977551353,0.925344771137608,NA
HIPK1,0.257420032369016,0.254803733830288,0.726635939432581,0.353609929425153,0.723631231959557,NA
TRIM33,0.28157565055622,-0.00161473044786253,0.733899909534824,-0.0023099671053252,0.9981569145498,NA
BCAS2,1.75201639355429,-0.560658892179667,0.593078299744953,-0.940233231173794,0.347097939589428,0.936697778945184
NRAS,0.175895354155577,-0.0692895184792914,0.673728716377318,-0.110197520443715,0.912252728698212,NA
CSDE1,3.26446981850109,0.223233388263366,0.428092292164437,0.520364380321363,0.602809631531058,0.988974397105635
SIKE1,0.367635382874797,-0.0965620770426338,0.741933081195096,-0.129900427089198,0.896645206384275,NA
TSPAN2,1.11427478766018,-1.96926785486621,0.7174708350011,-2.80268112472777,0.00506797500662124,0.108316447641514
ATP1A1,1.46276410007423,-0.146591764238865,0.606423240990466,-0.241713048899291,0.809002517778571,0.998717444717212
CD58,1.41668445890076,0.0539747631796821,0.641648520109188,0.0831465021486037,0.933735050462491,0.998717444717212
CD2,3.38987518984572,0.481697587494105,0.43961293829872,1.09102191917842,0.275263237797323,0.901570779909022
MAN1A2,0.179578233279434,-0.462953418584908,0.676744901593972,-0.653426291214829,0.513481493880255,NA
FAM46C,0.55752539936067,0.0260145634845435,0.7346936412765,0.035416948976259,0.971747269861598,NA
WDR3,0.103074579073498,0.0580702078819039,0.636746349211367,0.090104812877831,0.928203924656462,NA
WARS2,0.157333881622937,-0.10679750028692,0.670834756247476,-0.16599759618692,0.868158841893437,NA
PHGDH,0.280551250664227,0.272930718717023,0.742994918850396,0.387120484177938,0.698667013462155,NA
REG4,0,NA,NA,NA,NA,NA
NOTCH2,0.195367535175566,0.407706249844759,0.67957437599949,0.612288806311569,0.540346694313669,NA
FAM72B_ENSG00000188610,0.0921579578396616,0.117247041635387,0.586802382827834,0.200133905672783,0.841375856854383,NA
FCGR1B_ENSG00000198019,0.102638606757387,0.131845639388925,0.586834311971779,0.237906738829851,0.811953428730505,NA
RP11-343N15.5_ENSG00000269996,0.0673597923954315,0.131845639388925,0.586834311971779,0.226445059277282,0.820855285697857,NA
PDE4DIP_ENSG00000178104,0.803391250596232,-0.277192830174858,0.726028085388715,-0.354993882164954,0.722594174469624,0.996374723858115
NOTCH2NL_ENSG00000213240,0.353907503917101,-0.220323841808196,0.743965697584779,-0.304895238538429,0.760445942312451,NA
NBPF10_ENSG00000163386,0.0583118691989928,-0.0200715768710502,0.586754242675049,-0.0332304566941595,0.973490810599018,NA
TXNIP_ENSG00000117289,3.80519572789595,0.468329550636198,0.435291399543018,1.07570147346749,0.282060788255381,0.90319155802855
POLR3GL_ENSG00000121851,0.976317812285924,0.468319004595498,0.620043771153798,0.749895035076242,0.453317924977266,0.975980737962144
LIX1L,0.284025456189974,-0.35591931094881,0.728679574322246,-0.531003116359832,0.59541661962903,NA
RBM8A_ENSG00000131795,5.77654340598341,0.277362574747233,0.423971112608911,0.656447804529919,0.511536040665199,0.982406002473496
PEX11B_ENSG00000131779,0.193528743120697,-0.228009223638674,0.713078728179349,-0.304052798678205,0.761087666555643,NA
RNF115_ENSG00000121848,0.567233939512511,-0.235530282817495,0.732339766510014,-0.325489305327474,0.744810775472451,NA
CD160_ENSG00000117281,0.0231992472799902,0.0513055468582389,0.586647247803974,0.0846856173554197,0.932511330575882,NA
RP11-403I13.8_ENSG00000235999,0.0336475483128631,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
FCGR1A_ENSG00000150337,0.0583118691989928,-0.0200715768710502,0.586754242675049,-0.0332304566941595,0.973490810599018,NA
HIST2H2BE_ENSG00000184678,1.54533575718206,0.0497902267544694,0.575123200223571,0.0864976276899129,0.931070841834711,0.998717444717212
HIST2H2AC_ENSG00000184260,0,NA,NA,NA,NA,NA
BOLA1_ENSG00000178096,0.284832339950429,0.311329015391428,0.742982192318351,0.418782430141636,0.675375146583735,NA
SF3B4_ENSG00000143368,1.28466071360695,0.375111937130703,0.648804595510461,0.574390028354636,0.565703899193463,0.98601512425061
MTMR11_ENSG00000014914,0.197113116002777,0.111375701378431,0.715091285466002,0.152255082510676,0.878985750765868,NA
PLEKHO1_ENSG00000023902,1.09875962880497,0.183096873058817,0.685896547993304,0.269026018069118,0.787909660982051,0.998717444717212
ANP32E_ENSG00000143401,0.495426362198968,-0.380996125470824,0.744225588521591,-0.509283308320318,0.610553656075359,NA
APH1A_ENSG00000117362,2.12770452318024,0.124069736792615,0.579359696409754,0.216064123312164,0.828937764627073,0.998717444717212
MRPS21,1.66654096950067,-0.455176057083223,0.574516619335673,-0.791885596486242,0.428427386158075,0.963054604997595
PRPF3_ENSG00000117360,0.4070273418491,0.759897518824228,0.74106144131292,1.05429825063689,0.291746389416026,NA
MCL1,3.85913492183963,0.0979260196933801,0.428604047742107,0.228270684870732,0.819435813041477,0.998717444717212
ENSA,2.9246061457329,0.139350705820915,0.475255785519005,0.292936826000436,0.769570439843662,0.998565896845771
