gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLEKHJ1,9.63994785362137,-0.721408866710862,0.268467164046856,-2.68598054043166,0.00723173004908439,0.0349360416149766
FLNA_ENSG00000196924,14.8946553086619,-0.709514041953833,0.264290487555432,-2.68310164347743,0.00729428171383866,0.0352084628332669
EZR,12.5504564387676,0.749843544062623,0.27946718192221,2.68158064721827,0.00732752500799599,0.0353390763043857
ADSS,6.99319482980282,-0.962779724148981,0.359075914057236,-2.67856694413876,0.00739379505878921,0.0356286161559699
ZDHHC24,2.04156608567399,-1.61476697665332,0.59589683432485,-2.67786334422726,0.00740934412338957,0.035673463913371
ALKBH7,6.11269259567522,-0.944673812816041,0.352233344037712,-2.67756017647741,0.00741605295505497,0.0356757092913629
MRPL55,4.16160303212324,-1.2382042553671,0.460859183055451,-2.67695704853365,0.00742941584228307,0.0356799256627292
FAM50A_ENSG00000071859,7.93821479801565,-0.827691956818685,0.309030559614479,-2.67707923053733,0.00742670703787959,0.0356799256627292
BEX4,3.35841012518614,-1.20929836406227,0.449609101597586,-2.67570243225456,0.00745728229804346,0.0357836845787728
ABTB1,7.26224390488353,-0.850635035816462,0.31766034503283,-2.67429900216411,0.00748856512594623,0.0358888043741201
WDR1,21.0774482211768,-0.524170859771742,0.195977029643642,-2.67415647512693,0.00749174866462384,0.0358888043741201
MDH2_ENSG00000146701,8.39588497416384,-0.759302779124655,0.284185963470726,-2.66976463873785,0.00759044321224473,0.0363311415058447
CLDND1,8.49323625474286,0.857658115856536,0.32116177832239,2.66705495638525,0.00765191582716933,0.0365641295587565
ILK,28.0571431715388,0.514325933454663,0.192822530632098,2.66715552561001,0.00764962633562333,0.0365641295587565
LAPTM5,183.035073427194,0.330036241263192,0.123777303407819,2.66642086298568,0.0076663653222551,0.0366025712754285
HAT1,4.223131537266,-1.19374979676237,0.446031187027962,-2.66562112663207,0.0076846243011468,0.036602683719153
GLG1,2.6758183230371,-1.37523715708117,0.511843053394131,-2.66610702226817,0.00767352605672052,0.036602683719153
GGA1,9.13063815851,-0.810898125559987,0.30408025377388,-2.66557831332133,0.00768560288066206,0.036602683719153
PDE3B_ENSG00000152270,2.33975953030516,-1.68445045135807,0.628161859373444,-2.66501282238954,0.00769853873363342,0.036633762583443
GFER,3.12582418043993,-1.18542074389881,0.442803929433658,-2.66361212739722,0.00773066430984099,0.0367560287277381
MTHFS,11.5045264071556,-0.779945404964321,0.292794260343922,-2.66205352563295,0.00776655271711638,0.0368959673967748
EIF4E3,2.1140231912043,1.53348267440377,0.570263123133004,2.65869959525774,0.00784428712254599,0.0372034032409547
PPDPF,65.7045738864395,-0.382729554524152,0.143928012313391,-2.65894591158312,0.00783855459792291,0.0372034032409547
RPSA,59.2017381288354,-0.458763503067122,0.172642912230801,-2.6574479443943,0.00787347488741301,0.037310869802293
POLR2G,13.2110778692108,-0.638685597878605,0.240774641800603,-2.65201484879311,0.00800130230247181,0.0378852051852746
C8orf33,1.67340965312689,-1.80942610738041,0.672559058664844,-2.65151047122016,0.00801326282274956,0.037887978556064
PTRH1,1.57184959339038,-1.75317493003903,0.651258276292059,-2.65143106940428,0.00801514716960304,0.037887978556064
MICB_ENSG00000204516,2.9025357084526,1.5435716368221,0.577139521355829,2.64692540356675,0.00812272687650866,0.0383647802473116
UFD1L,12.7122457684561,-0.675724802053635,0.255261483207062,-2.64634803078979,0.00813660555710841,0.0383985968281376
BRD3,1.26944541009141,-1.93018580361692,0.719268091609966,-2.644660592258,0.00817728935082588,0.0385587530032755
DDHD1,3.04913358891961,1.40437893027426,0.526298586205511,2.64307871881064,0.00821559322498133,0.0387074322182756
S100A9,33.3441952093114,-0.875137165902252,0.331386369124092,-2.64143374703182,0.00825559520002021,0.0388080877942455
XRCC5,19.568011235485,-0.649311441054978,0.245843644267447,-2.64136261406594,0.00825732891650088,0.0388080877942455
PSENEN,23.8532222347408,-0.538390952626553,0.203792189688637,-2.64145025395278,0.00825519292509413,0.0388080877942455
METTL5,3.75862748914148,-1.22155105545644,0.46107666983357,-2.63972187477776,0.00829740901240951,0.0389324240606899
LRRFIP2,6.75412861635459,0.893261685729327,0.337881057401792,2.63980362834916,0.0082954078175089,0.0389324240606899
SLC1A5,3.71623424859333,-1.14619515576943,0.432837827946032,-2.63924214234552,0.00830916079082272,0.038955581558287
LRP10,14.8836101665939,0.647900163054878,0.245415666171913,2.63867561722015,0.00832305786287092,0.038988750562547
NABP1,7.02780295774614,1.12992068246083,0.428681942736049,2.63478241248918,0.00841912337659708,0.0394064619961116
STAT3,15.9984279054941,0.726190151040803,0.275603469865735,2.63401715852625,0.00843812235926197,0.0394630681531769
SLC6A6,7.88097460055417,0.958855195261487,0.363779888966372,2.63242587536636,0.00847775200560985,0.0395836214967813
EIF3H,32.8828239253614,-0.429055598484621,0.162972071313156,-2.63251725160727,0.008475471856405,0.0395836214967813
GS1-251I9.4,3.60836939352576,-1.26514037668982,0.478828092071444,-2.6315675562887,0.00849919678839487,0.0396513548127973
SMARCB1,4.17243084945327,-1.09597500915274,0.415828638074805,-2.62878022117472,0.00856917223954312,0.0399452033841672
PDCD6,20.8755552200868,-0.591785447069058,0.225420393917431,-2.6243152144427,0.00868233906838438,0.040439745538563
MAP3K8,7.83385086835542,-0.97584299813969,0.371408312810003,-2.62321367311232,0.00871046254527544,0.0405376982461312
CLTB,16.5965982592308,-0.603720022125819,0.230137103864647,-2.62245144602162,0.00872997061091325,0.0405954288375665
KMT2A_ENSG00000118058,2.03556754178263,-1.60018592744054,0.605223141516119,-2.62155363187926,0.00875299889644346,0.0406694217017678
DBI,30.665345697832,-0.479216796233234,0.183008131679597,-2.61843028482023,0.00883353395351961,0.0409930070740702
ALCAM,2.61825546351608,-1.33616008988484,0.506333783259211,-2.61829690973023,0.00883698770170682,0.0409930070740702
STK17A,10.2882435365698,0.685918327457557,0.261903730481232,2.61716956396085,0.0088662285480668,0.0410952929052731
MCOLN2,1.09977404785439,2.04155387798069,0.782102690817027,2.61648921512546,0.00888391707782048,0.041143910939825
TXN2,5.78537144091625,-1.19259946563607,0.454795611841141,-2.61608979525191,0.00889431635682232,0.04115871901153
CCL4,204.26017428666,1.28110934496568,0.489998588619104,2.61492685494841,0.0089246565669183,0.0412657057281052
COMMD8,9.79542866681429,-0.709111299664042,0.271385455336778,-2.61190411015377,0.00900395046628577,0.0415650863609234
VDAC3,7.9962831620538,-0.844613733462675,0.323174970440836,-2.6120447314541,0.00900024772316652,0.0415650863609234
AZI2,12.7661339146328,0.659548313426801,0.2524846915476,2.61150546586529,0.00901445468803541,0.0415799907523183
TPT1,294.570197838277,0.250173925821463,0.095850399042897,2.61008235300542,0.00905204282993164,0.0416525159203376
HCK,32.6428660301054,-0.586899768070749,0.224811250333219,-2.61055772672266,0.00903947142714101,0.0416525159203376
LGALS2,3.32924405267429,1.72392582716818,0.65185349517199,2.61026135395795,0.00904730726404956,0.0416525159203376
MAP4K4,1.74662523773111,-1.57529396819699,0.595790652157382,-2.60794890937502,0.00910865483961027,0.0418792939729467
MRPS5,4.72069554422277,-1.00274450025282,0.384002928241332,-2.60561431394567,0.00917096650598164,0.0421318919466922
FLYWCH2,2.27703698063562,-1.39057641937546,0.529090587612267,-2.60284273858721,0.00924543517958906,0.0424398891978727
MTMR11_ENSG00000014914,14.7892467133305,0.729357475425389,0.279969577854238,2.602544197915,0.00925348869105141,0.0424427671503682
CFL1,175.98425166666,-0.280990964318259,0.108027474630709,-2.6010927393222,0.00929273289400439,0.0425885874011508
RMI2,1.81045333350368,1.60564235330963,0.606737914741772,2.60008710700595,0.00932000997181919,0.042679372587297
PRDX6,20.4112588552933,0.499113520629069,0.191994978485965,2.59914812143645,0.00934554377271988,0.0427620357574813
LAMTOR5,33.9140910498663,-0.418232842581867,0.160989220508828,-2.59772273608668,0.00938442351195262,0.0429055842966474
HBEGF,1.62369445719056,-1.74765638757526,0.66504980162412,-2.59479348830453,0.0094647768428808,0.0432383690304267
PPAN,1.46555552269849,-1.86855883397737,0.719442004717286,-2.59178975660956,0.00954781006324358,0.0435828550410839
STX17,3.41313619135392,1.40292083145699,0.538624949892549,2.59077632017598,0.00957597104075924,0.0436765159600471
VAPA,19.1855863706228,-0.506867833673572,0.196367590686415,-2.58096901956014,0.00985234228596165,0.0449012250113803
RPS27,213.028889524335,-0.270313697453409,0.104787415042113,-2.57965143853309,0.00989000842027596,0.0450004711795263
AP3S1,21.426638043628,0.597707111669494,0.23161322509658,2.5797357808963,0.00988759345874672,0.0450004711795263
HMOX2,2.22825831863615,-1.45570637257778,0.559764928076343,-2.57938148709756,0.00989774143003754,0.0450004711795263
KRT10,18.0251376754514,-0.588830976602013,0.228412030870822,-2.57827781861437,0.00992941310159684,0.0451085817771271
COPZ1,15.6909825264907,-0.593724562799816,0.230312299376569,-2.57759856481548,0.00994895031324598,0.0451614384751396
PIH1D1,4.10777245466562,-1.00325540249854,0.388234249793715,-2.57606304676079,0.00999324230105573,0.0453264918655028
SEMA4A,4.4914064780878,1.58453463112355,0.613576032311782,2.57345773076473,0.0100687945125476,0.045632958476772
RPL7L1,4.01858262519546,-1.03899509107564,0.403261752408465,-2.56827227883652,0.0102206840870051,0.0462113999661662
FDX1,8.63910939675329,-0.728477989448838,0.283493692935687,-2.56834853288311,0.0102184357969261,0.0462113999661662
NDUFA9,10.4178212360371,0.744918664273796,0.289739046199947,2.56874333322283,0.0102068024611949,0.0462113999661662
RPL11,389.043089509332,-0.23630585202835,0.0920407377690254,-2.5674037920913,0.0102463218160886,0.0462906950031196
AES,5.35398045496965,1.04435486340566,0.406161691126932,2.56584084651678,0.0102926042114841,0.0464630592959175
ZNHIT1,13.7067476228326,-0.671699987916455,0.261699501469048,-2.56529849470718,0.0103087079223575,0.0464990258691976
MRPL18,22.0538356000355,0.578046452173049,0.225312442296444,2.56458550552397,0.0103299123769741,0.046557925263728
IAH1,7.58622346188916,-0.893577716757089,0.349004892828261,-2.56118453591892,0.010431593062024,0.0469791602438671
RPL22L1,4.02863074842452,-1.06986017306678,0.416658605546325,-2.55970420020996,0.010476128963787,0.0471425803370417
BTG2,33.6597426239798,-0.620462393618712,0.243017315154529,-2.55345916909881,0.0106658783331501,0.0479030865948567
PPM1G,6.38157932746602,-0.910391127494087,0.356109183583826,-2.55331559741368,0.0106702763316277,0.0479030865948567
GART_ENSG00000159131,2.59772645650846,1.3887216549316,0.538548193288498,2.55368225583857,0.0106590477665315,0.0479030865948567
P2RX7,3.59292352297537,1.10672153037782,0.431338350969384,2.55264315795981,0.0106908964862222,0.0479459702005897
SNRPD1,7.3103152276059,-0.861693737460463,0.337183684708895,-2.55245712043634,0.010696607525066,0.0479459702005897
AURKAIP1,23.7959176849399,-0.543496277668328,0.213141503042067,-2.54937601057944,0.0107915877126252,0.0481986915963796
NFKBIZ,7.18105304810688,-0.807237665043167,0.316392822509457,-2.54899667392791,0.0108033330606565,0.0481986915963796
NDUFB11_ENSG00000147123,20.5833192425966,-0.550614923284157,0.215976820627136,-2.54898833970036,0.0108035912397134,0.0481986915963796
DNAJC15,19.9617199380685,1.02396893510001,0.401737358672661,2.550164769674,0.0107672018097842,0.0481986915963796
MORF4L1,22.7763187991666,-0.568326877017801,0.222901224412862,-2.54941716351472,0.0107903141828132,0.0481986915963796
MRPS7,6.2594427587249,-0.837288952232281,0.32800280870674,-2.54940716773309,0.0107906235026766,0.0481986915963796
CYC1,13.3001607966277,-0.703746241796981,0.276107775693268,-2.54796238311674,0.0108354154160525,0.048302963418674
HES1,1.61188403385868,-1.86348682881246,0.735646295080878,-2.54614651697719,0.0108919461277463,0.0484980349711862
PRPF19,1.15668423516471,-1.88975489487282,0.73922668325768,-2.54563818976887,0.0109078180256808,0.0484980349711862
FCGRT,26.8367971108788,0.502610350510814,0.197447807839746,2.54546857441052,0.0109131186304366,0.0484980349711862
FPR3,10.7216967428528,0.844759303529298,0.331928655713349,2.54590177474226,0.0108995853419101,0.0484980349711862
CBX1,1.17690581264685,-1.73342136067115,0.670741722292485,-2.54355161948939,0.0109731842062894,0.048727076720236
PXK,3.04802068122469,-1.18676709366056,0.464922663343307,-2.54111841433841,0.0110498488769771,0.0490294148539784
SNRPF,3.47690742362121,-1.15194460395665,0.451492331591784,-2.54037967720628,0.0110732187581687,0.0490949923994834
CD59,4.73895391866295,1.19143099197423,0.467627230445456,2.53973049494218,0.0110937918158165,0.0491158944742199
CSTB,111.38485370328,0.491157227668767,0.193390920461216,2.53968857142762,0.011095121568892,0.0491158944742199
KLHL24,2.10469791569468,1.59419827981414,0.622609271719949,2.53844545838558,0.011134615711609,0.0491559594491321
EIF4E,5.36544031983796,-1.01119947928799,0.397984820260846,-2.53832098992578,0.011138576988036,0.0491559594491321
FAM172A,3.53421514982792,-1.7885447540578,0.700539482120228,-2.53856818516153,0.0111307110904685,0.0491559594491321
ZBED5-AS1,2.28689594511347,-1.46105078209876,0.569947680728504,-2.53861449251444,0.0111292381121565,0.0491559594491321
FAM96A,6.7830000950897,-0.857855840882062,0.33762675926625,-2.53607398554119,0.011210304721312,0.0493962154836532
TBCD,1.28726547878629,-1.85730451464951,0.724782394633523,-2.53633606999949,0.0112019175148619,0.0493962154836532
POP7,4.25285797565834,-1.2396911833643,0.487122870809102,-2.53514950354613,0.0112399344722697,0.049488617495394
PSMB7,25.3078262290279,-0.45149615094154,0.178149237812821,-2.53421024649115,0.0112701089665734,0.0495832738598667
HN1,74.5822531275183,-0.631802436674682,0.249295189412223,-2.5338810823305,0.0112807006758571,0.0495916956634795
PATL1,3.37752143321512,1.25257279432861,0.491649483600955,2.53247112590585,0.0113261697582534,0.0497533129657326
