gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EFCAB14,3.00184749975092,0.174160465894304,0.428470314224379,0.406114269296445,0.684658641684085,0.880761199649891
CMPK1,31.8158876126755,-0.188451306315301,0.164562675064943,-1.14528405418964,0.252091509207487,0.576527160130146
FAF1,1.58976643055812,-0.810714086362129,0.594184083039987,-1.35667053628618,0.174885918346154,0.477475104514766
RNF11,2.66151794213469,-0.633117761948923,0.452528442382368,-1.39207844538956,0.163898644577046,0.45974457341648
EPS15,4.33572340589726,-0.387637138432244,0.371481283439448,-1.04271686604261,0.297079444099969,0.623866832609934
OSBPL9,2.95603892168058,-0.232513559589632,0.43228900597463,-0.537737816480053,0.59075806757068,0.837545037219097
NRD1,11.2211308764563,0.52958306180755,0.251053520473042,2.10846375464284,0.034990894759646,0.175973626072783
TXNDC12,13.6993579976749,-0.307287477275004,0.265754602095535,-1.15552715040768,0.247874620954068,0.570240060640446
KTI12,3.8874676490462,-0.321754240108094,0.380707324596059,-0.844552482958782,0.398360748783568,0.717053034466412
BTF3L4,10.4082255022665,0.0718438831010233,0.250946731496144,0.286175237068463,0.774743908926367,0.92328969512246
CC2D1B,0.634780045713383,1.28928801856018,0.72429241473683,1.79771046497315,0.0722229021769736,NA
PRPF38A,10.8547689853099,0.218226223874416,0.249751888584801,0.873604525960413,0.382333660584738,0.702409321343903
ZCCHC11,12.276754632491,-0.208145444916416,0.230133255547783,-0.904035128168586,0.365976774837052,0.690132133197775
GPX7,3.90305531169206,-0.428219725766856,0.405657625845411,-1.05521961189902,0.291324896631384,0.619314486135665
FAM159A,13.6782283409507,-0.775133345731535,0.245255347812309,-3.15809939277102,0.00158801404602905,0.015569550962329
SCP2,13.2594991171429,-0.29711813116211,0.241912099223781,-1.22876722757531,0.219159092224843,0.538819760403202
CPT2,1.80635284819319,-0.236703188788367,0.534672277103767,-0.440936862634576,0.659258705975178,0.87011026139071
C1orf123,6.32610365762516,0.0157785646131127,0.344496579289681,0.0457778614085228,0.963487304344885,0.986336805633697
MAGOH,32.5130337143656,0.0626686067829322,0.152355412285135,0.411310771705606,0.680844672095163,0.879712496033004
YIPF1,1.47542292181753,-0.146069859177446,0.537395036423295,-0.271228312184039,0.786215438854154,0.929109347512818
HSPB11,7.91782347115354,0.386456778961011,0.279351911760035,1.38306338617094,0.166645431077843,0.46356514711711
LRRC42,2.10692543290126,0.194975970109848,0.552513183505146,0.354797602318647,0.722741224751256,0.899591400291111
TMEM59,63.2767227030162,0.382171877645082,0.1188553316587,3.21519905910581,0.0013035409475678,0.013206075646021
MRPL37,8.17969744681091,0.141708176415805,0.307944942125814,0.460231122074434,0.6453503343834,0.864947395773462
SSBP3,0.0333703609398035,-0.0963756172122161,0.679792562691889,-0.141522087654221,0.887457512221465,NA
OMA1,4.1027816545429,0.620457692744444,0.386802421108549,1.60116373005488,0.10934065983654,0.367384617050775
JUN,37.2043209936354,-1.34057903436151,0.193371333150119,-6.92822237194716,4.26161506565346e-12,1.45550545319241e-10
TM2D1,8.8803861714464,0.263799236640391,0.29259205711932,0.90167544828488,0.367229298862853,0.690132438455656
L1TD1,0.0386844800401195,0.0877059982494502,0.679739912126113,0.144733820636311,0.884921035293415,NA
USP1,9.69339933807172,0.148043539787741,0.279481418543431,0.529915346759657,0.596170625198238,0.83901284492146
ATG4C,3.35157203433604,0.299111759715633,0.464598368877876,0.643829406637285,0.519686062555486,0.799200535587556
PGM1,1.47598574287871,-0.0669571509369939,0.683895090773763,-0.0975165874647502,0.922316162117906,0.975351695087598
JAK1,47.9298527604741,0.0564196230345864,0.134917814727273,0.418174425869688,0.675819592531605,0.878596572723045
AK4,0.0166851804699018,-0.0500485398198673,0.679633107271741,-0.0763919589377195,0.939107266751526,NA
LEPROT,5.94687093027623,0.336662599077117,0.323388633128695,1.04099090498747,0.297879769348988,0.624637568109545
PDE4B,17.2992697789606,0.177090124927336,0.192514926317314,0.919808341834141,0.35767292336514,0.683459849873259
MIER1,5.6734206411731,0.618283706616086,0.333063504320241,1.8550139959754,0.0635942279651243,0.263594609016653
SERBP1,51.1949090499376,0.0278152690554033,0.131533587291571,0.211459584028555,0.832528666384907,0.946987117233853
GADD45A,2.13433460512582,-1.99666572971545,0.688461243312943,-2.8571694425417,0.00427437591633018,0.0356637861690046
SRSF11,18.3772406992088,0.660912737771186,0.211319713653695,3.12602641746413,0.00177185634196676,0.0170757504211867
ANKRD13C,1.77572068829527,0.040540159702753,0.530343831782489,0.0764321628325146,0.939075282196779,0.97891865740989
ZRANB2,12.4802618658733,0.00158557156422876,0.231003186866495,0.00686509825538423,0.994522487119143,0.999022588870813
TYW3,4.08082546798146,0.00576287921365901,0.383065129680644,0.0150552954082914,0.987988066011782,0.996579780351802
ACADM,10.1164561537925,0.0638219323071243,0.255969051256721,0.249298337337489,0.803130017345219,0.934725015988602
RABGGTB,9.36779563841272,-0.216295491507351,0.270801269445812,-0.798833833886306,0.424386769227379,0.739636160428511
PIGK,3.43470283229656,0.0508403571112371,0.465010364325927,0.109773938614349,0.91258866008284,0.973845684304709
USP33,4.66947232633382,0.545459472546406,0.357021006586927,1.52724162565082,0.126700939044019,0.39985832325141
NEXN,23.2390029009742,5.05827130795763,0.378303031935083,12.3336768436953,5.96609193976434e-35,6.07954549140576e-33
FUBP1,11.8045271438625,0.252161546220314,0.255596119579144,0.986594675445369,0.323841381545822,0.650604294183342
DNAJB4,3.48116924891608,0.896839252776747,0.427120850324335,2.09321769650183,0.0363297257220228,0.180949980038536
IFI44L,68.7317525651746,4.29698444184434,0.410502467091226,10.3342829507152,4.93085930937678e-25,3.48297971216887e-23
IFI44,24.1064575571302,3.57695488664792,0.300079142309739,11.7121838787341,1.1039886174551e-31,9.94549745811724e-30
RP5-887A10.1,2.63536125303668,0.535121348786158,0.733925998292944,0.724866962530653,0.468533650495081,0.767616724714575
PRKACB,0.998555577634219,0.150764023705515,0.685184050197215,0.221282273890448,0.824872651277286,0.941533164784864
RPF1,13.9761217299444,-0.109738521018343,0.222205731038005,-0.493853517666124,0.621409633960038,0.853532093032661
GNG5,64.8075887771623,1.34227867854871,0.125852755348887,10.6613507235032,1.54339430658989e-26,1.21439734300794e-24
CTBS,5.05975006420452,1.07560830335632,0.375458982011076,2.85745787820452,0.00427049310271043,0.0356637861690046
MCOLN2,2.22444652465432,1.5292478915234,0.580964492822354,2.61539479795162,0.00891243720022446,0.0638245502725752
C1orf52,9.31521658915481,0.421504558723411,0.276407828485881,1.52484618236071,0.127297467860188,0.400851600921442
BCL10,4.52919566147159,0.277403855636263,0.368937090112179,0.751600213982309,0.452291514612857,0.760192362665951
ZNHIT6,1.93508023693121,0.304353594883825,0.571750704041611,0.531135548599252,0.595324851740077,0.838934318389553
ODF2L,22.2331400518886,2.01122305907628,0.206009674931277,9.73016599207817,2.24226759314423e-22,1.40787225848329e-20
SH3GLB1,18.7004498721836,0.435991368469998,0.228874516395376,1.90514976663186,0.0567606058349396,0.245357389339349
SEP15,45.6824170341136,0.136145855360218,0.128213087590912,1.06184047142163,0.288308113300119,0.61542693415987
LMO4,5.12613653022954,1.55802545822107,0.462387693033193,3.3542955942141,0.000795673150582316,0.00869227469950734
PKN2,3.57950774329298,0.410943222823917,0.44608178136447,0.922752262655365,0.356136323338747,0.681571239493118
GTF2B,14.41831597906,0.649169218620729,0.239819502511248,2.70615132469611,0.00680680207968352,0.0519154377022242
CCBL2,2.36539209890865,0.236445046903671,0.487039865241636,0.485849166705407,0.627074111779241,0.855154018387617
RBMXL1,5.03317909521851,0.303374928937231,0.358018034663081,0.847157921585451,0.396907103929195,0.716160974752939
GBP3,4.34018909956172,0.815378825506157,0.370479729258794,2.19522200487436,0.0281476765369788,0.152464981697381
GBP1,76.2332203389569,3.84036383663106,0.211587679443651,18.0274998576114,1.1853140145388e-72,3.68395595718659e-70
GBP2,82.8898359408915,1.54412073268212,0.157503332985963,9.79935213076243,1.13310058488232e-22,7.18709513839644e-21
GBP7,12.8104816496285,1.87993291665606,0.340844030307739,5.48534832394715,4.12655491502172e-08,9.64310727510338e-07
GBP4,74.6580599330822,2.30527441507938,0.172818859559761,13.3206972749628,1.75461070562261e-40,2.18133202923003e-38
GBP5,17.8499863317476,3.19600165125548,0.324736378778941,9.68898885482269,3.35836961268452e-22,2.04662995220069e-20
LRRC8C,0.339420438663157,-0.631120441951417,0.799485960397897,-0.805559422272805,0.420496930593368,NA
LRRC8D,1.36402273624387,-0.467099072319587,0.577305621698637,-0.806544434089066,0.419928998183439,0.736029438035756
ZNF326,5.78012236703642,-0.253604989024061,0.344230156160568,-0.737141558016081,0.461036268976272,0.765950298176077
ZNF644,3.5097036925941,-0.238860222703909,0.401664947309665,-0.594888870081905,0.55191775747851,0.817675857269396
TGFBR3,0.0500555414097052,-0.136146838882105,0.679921060967127,-0.20075325764037,0.840891513756669,NA
GLMN,2.4558881281345,-0.0326526040272869,0.473175533387157,-0.0690928829266472,0.944915686093475,0.981516712066786
RPAP2,2.71527428229131,-0.175155797415006,0.432804396759643,-0.404351790499386,0.685954046001332,0.881151136586956
GFI1,0.445910205153576,-0.852347640378995,0.779007865729044,-1.13250890140298,0.257420544200466,NA
EVI5,1.20556041306077,-0.456141948024045,0.622246520180631,-0.729979570934042,0.465402672059944,0.766952017371318
RPL5,289.80107697583,-0.403872372282661,0.073820110546599,-5.47096170888313,4.47600007217002e-08,1.04205305050969e-06
MTF2,10.1287761718803,0.611650013936382,0.318459667136195,1.92095872766052,0.0547369109307966,0.238935841534994
TMED5,9.05232553453397,0.481036012198945,0.291886305520567,1.64806149402074,0.0993400529117259,0.34777873119244
DR1,6.41607672668563,-0.0347341749472464,0.306841877441766,-0.113176182802659,0.909890877700281,0.973693868141371
DNTTIP2,17.7403023637877,-0.351906656564709,0.203347280961653,-1.73032044022649,0.0835730395620559,0.31314866344213
GCLM,3.59981378959021,-0.476887098129078,0.430916675045742,-1.10668510248049,0.268430098545181,0.593582886003858
CNN3,4.9448754203073,-1.0227166584003,0.433892576211877,-2.34772546653693,0.0188884374838435,0.113659755469091
SLC35A3,2.06162234233783,0.0156069704530592,0.532322193812359,0.0293651500956617,0.976573367006005,0.99151339278349
HIAT1,12.7151725611192,0.497333386372812,0.230305072981568,2.15912080072751,0.0308407963068719,0.162463042240267
SASS6,1.47910052047782,-0.530960479620148,0.609858981395149,-0.866720645183781,0.386095090811521,0.706912248743568
TRMT13,5.5457969218277,-0.416775902459563,0.340746068795355,-1.22114112228229,0.222032592122406,0.540389425463146
RTCA,3.94933930862217,-0.169871795442831,0.453515289497409,-0.375917774553073,0.706978025908199,0.889410121239701
SLC30A7,1.73350703585245,-0.822334513194347,0.577537260873935,-1.41438520592734,0.157248831434608,0.448787298529626
DPH5,2.41248743801853,-0.470382199825597,0.46257764094254,-1.0123286360619,0.311380947337988,0.639177359372326
RP11-421L21.3,1.41410925512495,-0.560079589364734,0.58084843912372,-0.957783703731808,0.338171838315718,0.664926443402895
RP4-575N6.4,1.38982621184944,-1.21195173673982,0.663754087019231,-1.826897061912,0.0677152481105993,0.274187788069261
S1PR1,3.45278981478055,-0.407428482719991,0.43501473926339,-0.937635917703371,0.348431546423213,0.673251629644603
RNPC3,1.46714781789873,0.485057346959779,0.577412349081913,0.839801215962269,0.401019851575388,0.719612990009415
VAV3,1.89833724332724,0.439606704903535,0.496959126592058,0.883064997065894,0.377201154784333,0.699070476487601
SLC25A24,2.16620941952884,0.863546190433169,0.50812880777559,1.69072640200216,0.0908890693453939,0.329618701896714
HENMT1,1.68265153629247,-0.0407689577243938,0.573661109415915,-0.0710504511346302,0.943357602715696,0.980979575543856
PRPF38B,15.5226798298574,-0.133505856612977,0.229013184629219,-0.583115266734657,0.559815707052853,0.819353284981176
STXBP3,3.19601443693485,-0.624197471062782,0.429872585433637,-1.44961865061945,0.147164892144101,0.434414666657561
TMEM167B,4.16880278414423,-0.369622630330855,0.437137374442789,-0.847162371890173,0.396904623724585,0.716160974752939
SARS,22.3676877120118,0.167537002289717,0.204786997203861,0.818234900968557,0.413223070003275,0.731376595427208
PSMA5,52.6891847275065,0.807718419197029,0.133531428249728,6.04830303750055,1.46379431938255e-09,4.04397577301418e-08
GNAI3,7.01266076757755,0.163262524137678,0.299845656604677,0.544271444461834,0.586254694172473,0.836199903390567
AMPD2,0.311091853893387,-0.0618314975692145,0.789177440385687,-0.0779350385092442,0.937879727462683,NA
GSTM3,0.273156383944957,-0.0777274046443557,0.796379167594397,-0.098758209568839,0.921330250157051,NA
AHCYL1,3.25219231709776,0.919473812133355,0.443630756304068,2.06481262286603,0.0389407330398353,0.190295280326742
STRIP1,2.40434606913951,-0.350641910253531,0.480386771749472,-0.729082972856534,0.465950909446813,0.767042069152911
LAMTOR5,52.1373251349811,-0.0906113027615189,0.123268763331395,-0.735063058129176,0.462301091337242,0.765950298176077
KCNA3,1.84705446639477,1.73751246404972,0.560274261414939,3.03454987374886,0.00240894922196798,0.0218995924114185
CD53,69.0136088674638,0.873812635686032,0.139022144215596,6.28448763188435,3.28936719592982e-10,9.64467287259422e-09
LRIF1,6.0889591292452,0.0514690897651154,0.325503719005265,0.15808265091323,0.874391671273882,0.958295863629668
DRAM2,12.2612849992408,0.141129241774139,0.259811853785489,0.543342672874234,0.586893888425156,0.836571555815479
CEPT1,6.82425774380186,0.367160437201963,0.30402429743894,1.20757106147414,0.227212295984804,0.546152989884587
DENND2D,7.08986835519937,0.802845840933257,0.307443517064397,2.61031533744818,0.00904587953616668,0.0644830128403809
CHI3L2,8.47409243038417,2.33267409622998,0.350113165630894,6.57582525788342,4.8384051086805e-11,1.55028485337928e-09
WDR77,5.9676427798944,-0.410830947506696,0.349845467136586,-1.17373452946715,0.240501375070436,0.562013739638281
ATP5F1,28.2878201207306,-0.553484473390306,0.162285381812964,-3.41015419518421,0.000649261608202789,0.0074324312276032
C1orf162,10.4811581955585,-0.819746647922747,0.267733062077326,-3.05714320609615,0.0022345749068116,0.020639532014471
ADORA3,0.0166851804699018,-0.0500485398198673,0.679633107271741,-0.0763919589377195,0.939107266751526,NA
RAP1A,17.1610218868633,-0.326255504584985,0.201701291512961,-1.61726035368138,0.10582209338961,0.36045930818041
DDX20,4.27148930322999,-0.146397811911562,0.406569925596095,-0.360568677533258,0.718421907993899,0.896591472484062
CTTNBP2NL,0.430544155192822,-0.114336355214666,0.759477969293676,-0.150903568904166,0.880051785150951,NA
ST7L,0.610368488530889,-0.908718287731056,0.718939170484125,-1.23246262934929,0.217776318161917,NA
CAPZA1,5.73043158240206,0.653668102171923,0.355669470947012,1.83591632192923,0.066370033336883,0.27124005734521
MOV10,2.99455340581634,3.32511700632199,0.555827866507215,5.5896703843304,2.27501041415559e-08,5.5485833886816e-07
RHOC,3.37797302795081,-0.424376970103349,0.414841013171678,-1.0225332324802,0.306528592139816,0.634492750163536
PHTF1,2.41709767201002,-0.320637519304619,0.482586771834583,-0.664649743466883,0.506274545133209,0.792695862102778
RSBN1,5.37417465167672,-0.235198212426795,0.333167654067817,-0.705210173074304,0.480679451338906,0.777890952086742
PTPN22,2.09925612950674,-0.47345159682925,0.49422184450352,-0.957575308733154,0.338276954782164,0.664926443402895
AP4B1,1.61582328236439,0.672845537440877,0.565175139073381,1.18783385854356,0.234898872029583,0.554580823455767
HIPK1,0.743867910111885,-1.40074048119859,0.730287106727957,-1.89240702614432,0.0584367706086546,NA
TRIM33,1.89353355356497,0.0951251017845131,0.529418352895252,0.179787931493723,0.857319058505176,0.953586263561639
BCAS2,21.8713222256174,-0.109485294363498,0.222984419112796,-0.491196936546278,0.623287165451816,0.853944764451818
NRAS,4.72159784174923,0.0906469549528189,0.389142443079532,0.233092707003714,0.815689417917327,0.939644208060827
CSDE1,35.4157759068111,0.125067602390918,0.164307410810154,0.761089562663835,0.446603574152516,0.756057772863198
SIKE1,5.95910388361169,0.877584319837708,0.330568444884618,2.65133706599475,0.00801737855124854,0.0589078310574006
TSPAN2,0.516683055921158,-0.0980707527983035,0.752761500714151,-0.131378870898154,0.895475602357306,NA
ATP1A1,21.9003823580196,-0.404596571648959,0.20885187116732,-1.9370915055963,0.0527341587908007,0.232974791075776
CD58,19.9845923236437,-0.888352543177097,0.24416272373016,-3.63791419099023,0.000274854960277889,0.00344455329251483
