gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GATSL3,3.75718844027688,-1.08892608928305,0.39440571253354,-2.73349016088357,0.00626669956375868,0.0403871273604457
TBC1D10A,11.4789171439953,-1.02633786330083,0.260103664089859,-3.92963628826534,8.50744465948632e-05,0.00105784338147728
SF3A1,13.5962225784568,-0.185109797479409,0.213758896801277,-0.866064957506149,0.386454540771532,0.667511847365546
MTFP1,23.5167182035971,-0.199639147762716,0.224777077629113,-0.888810823061868,0.374104758214173,0.656811024559997
RP4-539M6.22,3.21923142849677,-0.63551645232013,0.467104248057376,-1.36955495383744,0.170825869339389,0.424226538058644
PES1,15.5003325629812,0.218571174135282,0.208519546177731,1.04826452070169,0.294516751183239,0.582940624199497
TCN2,0.22992439333129,0.255288459575435,0.463642822357471,0.556626065719998,0.577782940922359,0.81210133340469
DUSP18,8.83835802017403,-0.153353731758403,0.273267587912126,-0.561190156939338,0.574667912331682,0.810355943903663
TUG1,5.24789682323215,-0.339748854072978,0.337637732906893,-1.00787426122477,0.31351482947124,0.602423623611854
SELM,35.0237637905013,-1.04294477845886,0.247248298620251,-4.2132788602883,2.51690002593232e-05,0.000356568915609071
RNF185,6.2826113164346,-0.12612614345202,0.302806334695819,-0.416348407081364,0.677155075578422,0.87335168694038
PIK3IP1,239.467942208289,-0.535929312368576,0.104632304561681,-5.12133645270122,3.03377793533129e-07,5.96671006671804e-06
DRG1,35.4974250196211,-0.230138005824193,0.154492997759249,-1.48988005925725,0.136255775593799,0.371940025650124
SFI1,11.856304819051,0.559970382055541,0.242631984280957,2.30388975363561,0.021228833030662,0.104961500360515
PISD,10.7228117227646,-0.0271653487508301,0.260218508917268,-0.104318311636721,0.916916746610855,0.972606398436407
PRR14L,6.97064627608043,0.428002126671513,0.284872972691624,1.50032762900139,0.133529555948532,0.367892839439107
YWHAH,35.9444765900922,0.258954523760833,0.225476803367349,1.14956834439772,0.250321702491398,0.533114228612327
RTCB,58.7738581056112,0.110306675810212,0.120870634771716,0.912666209933223,0.361418120483616,0.643447506377552
FBXO7,67.1522528428979,0.33326396210282,0.110216241662658,3.02371811718421,0.00249688966084686,0.0196155751373784
HMGXB4,23.4127389052519,-0.255145556457297,0.181937295845617,-1.40247834173421,0.160772453597616,0.409427697468821
TOM1,10.1986143790346,-1.19442274246412,0.274498796102645,-4.32737065641264,1.50899904695366e-05,0.000222742063063845
HMOX1,1.47665216722431,-0.0357299648711791,0.482770401677612,-0.0734675805931533,0.94143404127575,0.98247365975205
MCM5,11.9945418419502,-0.0753404306774733,0.253383857488226,-0.297286153538379,0.766248051927386,0.915844568109697
APOL6,29.9362195623807,2.54148811046391,0.201138331080108,12.4785314813543,9.77732847295255e-36,7.23114918312116e-34
APOL3,37.6300556745203,0.770280392778023,0.194500264097996,3.95721753585257,7.58278710091899e-05,0.00095967537284358
APOL2,19.2581794861987,1.75985319017695,0.292968588700886,5.97426652165766,2.31127680796535e-09,5.75791766194877e-08
APOL1,10.6943617953073,2.32722315957981,0.299359955449761,7.56430098008213,3.89955875802925e-14,1.3247304871774e-12
MYH9,19.7923931236671,-0.0954329120457712,0.192573375106884,-0.495603731916157,0.620174019291112,0.839671155028011
TXN2,49.3530919801457,-0.35436250884001,0.16037742311667,-2.20969041713423,0.0271266552764252,0.124902238951115
EIF3D,118.228903761491,-0.718808170323596,0.105873787026753,-6.78787867765716,1.13794277746992e-11,3.31122693444115e-10
IFT27,22.4206027009069,-0.417760847644098,0.183981038765841,-2.26925755547515,0.0232526680395359,0.111174372444919
NCF4,4.53163659201123,0.511122238729893,0.433043779654074,1.17604173837322,0.239578197615116,0.518977519107938
MPST,3.04399808366238,-0.516258668720169,0.414988243622484,-1.24406249300909,0.213476563797059,0.483934739131264
KCTD17,5.26337579877285,-0.104125690563311,0.345747096907113,-0.300448937510942,0.763834740099437,0.915638870468701
IL2RB,11.3247114126685,0.18011913492491,0.267888231413284,0.672050416025165,0.501551601045956,0.761257552171569
RAC2,131.528620098565,0.368706699489383,0.157074449174889,2.34704200059496,0.0189231215490282,0.0961095611918063
CYTH4,12.516332803457,-1.18127210608949,0.309439924240438,-3.79599823082742,0.000147050546433858,0.00173144092815985
MFNG,62.2091915933304,-0.159421102384507,0.194833513900164,-0.817687559067861,0.413535616113326,0.690566796600957
LGALS2,0.641814806172091,1.20713598913627,0.530829095051475,2.2658136454295,0.0234627955608006,0.111952855162422
GGA1,29.2723439360281,-0.319241845542411,0.15693528394201,-2.03411038976682,0.0419404666582034,0.170841832055791
SH3BP1,6.24774919304038,0.50767254220524,0.309749896117338,1.63522155916282,0.102002610245436,0.312324814872914
LGALS1,65.5491416176799,-0.557667553856794,0.216616219630331,-2.57619160195267,0.0099895274039661,0.0588594560731613
NOL12,33.4401001696338,-0.0124695305757681,0.163312304345121,-0.0763788585848435,0.939117688871302,0.981306403641656
TRIOBP,1.47128367658394,-0.387431852334798,0.492233839128221,-0.783172982648081,0.43352553803612,0.706990141459237
H1F0,2.50839096283638,-1.34903124749131,0.455186343060375,-2.89439544044325,0.00379889407073475,0.0275225999002211
EIF3L,134.503422195814,-0.715741107886905,0.118727767983769,-6.02716675392117,1.66858823140288e-09,4.21600585158735e-08
POLR2F,73.2555765781051,-0.0388273688294603,0.108708700461594,-0.357151458501392,0.720978423040027,0.898001065626687
MAFF,5.8120741803262,-0.0255484404598948,0.358735610021848,-0.0714690672868909,0.94302444231456,0.982842665132298
DDX17,48.2775846476888,-0.2137044964607,0.146827370344733,-1.4555526366365,0.145516329282616,0.385797586970342
TOMM22,85.3160412864234,0.116938389728265,0.164379712924967,0.711515274596731,0.476764988872367,0.741151015517325
JOSD1,34.4332708379448,-0.572681682851879,0.175380678849221,-3.26544213084161,0.00109293335083866,0.00985301419790989
GTPBP1,7.48533415258785,0.820537336222269,0.307862990385199,2.65614853774314,0.00790387917519092,0.0486274340620436
SUN2,23.8051844685456,-0.631081177166396,0.2661820578213,-2.36565177221276,0.0179983644664131,0.0929370092447511
CBX6,9.64795789459602,-0.284056131774894,0.274645132462848,-1.03594867595162,0.300226087208164,0.589655662289893
APOBEC3A_ENSG00000128383,32.3847568163208,4.99832517693612,0.366235339920862,11.5937540250569,4.43269491962202e-31,2.83532738101949e-29
APOBEC3B,10.4845152034079,4.12993714470788,0.409736828270364,8.4275514826998,3.52973002576788e-17,1.32598323719323e-15
APOBEC3C,11.6276954606161,-0.0130228203602066,0.273319929606659,-0.0477544281060377,0.961911956192113,0.990511223925163
APOBEC3F,2.59114565169516,1.14257640150794,0.465452549490897,2.42668837600938,0.0152373376240038,0.0818344153785376
APOBEC3G,75.0509452648342,0.537456011201979,0.222915889893779,2.4119338093175,0.0158681620053258,0.0845190924514729
APOBEC3H,3.84393789991564,0.646772830590664,0.415209149588486,1.56257344975922,0.118152957223166,0.343342643033045
CBX7,12.5843226149929,-0.172138930220862,0.241159686790737,-0.714063825794946,0.475187713228178,0.740687763758521
RPL3,7637.32244282557,-0.215118468022018,0.11016726099213,-1.95265215918278,0.0508608261240756,0.194355148267458
SYNGR1,0.668828229897425,-0.361453454057651,0.530289148565047,-0.690299273740477,0.490006004505624,0.75270495465366
MIEF1,8.25450946135219,0.308288676081351,0.264155465458994,1.16566643277377,0.243749336811673,0.524430391322084
ATF4,65.8643036220959,0.00616086351061474,0.136157089975459,0.0452497450863209,0.96390824398437,0.991129403662422
RPS19BP1,92.9893245068007,-0.126252715740467,0.102444712682726,-1.23240096847527,0.217799339330711,0.489108318962764
GRAP2,48.409512946681,-0.0188771165736613,0.16446073457005,-0.114752365536939,0.908641406339918,0.969955830423962
TNRC6B,31.8915753514009,0.209727642169771,0.160924461407826,1.30280377351372,0.19264176216161,0.455106613817536
ADSL,39.5094520297834,-0.374697027640249,0.140541477449442,-2.6658277786005,0.0076799024482005,0.0476637302292164
SGSM3,8.53260894318314,-0.264489236765724,0.270697988141771,-0.976522645095548,0.328805531628618,0.616293367096934
ST13,205.348943137482,-0.198248400289361,0.087217751829371,-2.27308244347655,0.0230212122077312,0.11053612866431
RBX1,166.094377650176,0.6255688221996,0.0897320657978877,6.97130725235921,3.14009323336375e-12,9.56852444501401e-11
EP300,2.97510910722719,-0.867459886717242,0.400805816934239,-2.14473094057031,0.0319743655749711,0.139703381896797
L3MBTL2,14.3203790499857,-0.0670511301311815,0.209211492331659,-0.320519751563379,0.748574359917631,0.909147785736432
RANGAP1,17.5846028844158,0.513738734321628,0.195903489298129,2.6215275362388,0.00875366904182616,0.0530751923116701
TOB2,9.85018482751742,-0.419306646369347,0.273031553921934,-1.53403269425236,0.125021609760029,0.352803429767968
PHF5A,74.8331511547361,-0.0329098508126234,0.11942281700134,-0.275579966164846,0.782870698715887,0.924669108233863
ACO2,31.9901853578718,0.0543141427653657,0.159289640243791,0.341007555683264,0.733097893691261,0.904115866807009
POLR3H,15.0050902329767,0.435663079853444,0.239523020411745,1.81853261865533,0.0689827659091224,0.240087077428809
PMM1,10.6713946237647,-0.176458283281808,0.247606834347187,-0.712168363581477,0.47636052490967,0.741151015517325
DESI1,27.5631323784014,0.480891906644076,0.194300345090379,2.47475832657334,0.0133326361248954,0.0732675824200908
XRCC6,165.193124447666,-0.0533492081517617,0.0816499447115463,-0.653404273439842,0.513495684525513,0.768187812922702
NHP2L1,234.452792057246,0.0241382793641111,0.0909775584192857,0.265328742973227,0.790756224062491,0.926502261990844
MEI1,13.7828128830116,-0.430958719544684,0.278530217098832,-1.54549704633445,0.122226082790972,0.349123636749306
CENPM,12.1011633468784,-0.400630920629745,0.288280073305169,-1.39297801493636,0.163626438991313,0.412992433998692
NAGA,1.88518616936017,-0.769923772791824,0.466307411884077,-1.62840812511931,0.103438375925823,0.314523541359035
SMDT1_ENSG00000183172,177.040909732397,-0.111870235641182,0.252907320730835,-0.442222594228208,0.658328137714515,0.863181861084591
NDUFA6_ENSG00000184983,108.08708650932,0.0423947109287169,0.127265541576706,0.333143803725562,0.739025735471734,0.906858403361444
RRP7A,63.6429837321551,0.466608880201954,0.164941796187666,2.82784707783542,0.00468621860740161,0.0324606362073673
POLDIP3,16.9814669257447,0.197188515502919,0.218686149962597,0.901973022034363,0.367071198938967,0.649943124262914
CYB5R3,23.2180002825632,0.119675234654024,0.206917226282892,0.578318856178689,0.56304886611359,0.801785649616609
ARFGAP3,24.5828883899732,0.0832243037367542,0.192535424977408,0.432282869253615,0.665535836235705,0.867646497749883
PACSIN2,8.96932771776181,-0.426947485201667,0.282058293894814,-1.515047014015,0.129760498547247,0.361719489472105
BIK,5.59146860102303,-0.314902927596091,0.408625475168518,-0.768672358089643,0.442087838391755,0.714023297492181
MCAT,12.2196764016542,-0.11156213710741,0.265462195205491,-0.420663255807149,0.674000996034716,0.871976507260657
TSPO,80.2791666087012,0.222102793261063,0.143510991417983,1.54789990349366,0.121646397886699,0.34862079533856
SAMM50,19.9315332633175,0.0340262676127721,0.190560489506731,0.178569375600718,0.858275842671876,0.955271444367107
PARVB,2.4405858018335,0.0161103652802033,0.429129165273129,0.0375381084680471,0.970055955383424,0.991911966618329
PARVG,11.3264702678101,0.379537762126613,0.243402697555454,1.55879402456062,0.119045138958802,0.345128822624538
PRR5,19.4229267617507,3.37801495707835,0.272743810939881,11.75230136895,6.87213718328694e-32,4.51779388901271e-30
CTA-217C2.1,3.07297288692294,0.351641832178143,0.41932789417384,0.842543078986191,0.399484037028095,0.678224931348511
NUP50,16.7126814741998,-0.0578833034347283,0.23580004418421,-0.245606062879006,0.805987195478326,0.932460336955534
KIAA0930,3.79476087589213,0.173218348332877,0.388506121012288,0.44701964024674,0.654860879211954,0.861180263457098
FAM118A,79.8731030545132,-0.146645559395045,0.367741929581578,-0.398616792504379,0.690175586382347,0.879727278050028
ATXN10,48.5067644239017,0.247387503721547,0.13790416836755,1.79364943895792,0.0728691401819977,0.25090732070426
TTC38,2.87085653967659,0.931686391353236,0.402642940977471,2.2894616530286,0.0220525435003381,0.107415547168012
TRMU,11.134954778964,-0.633303061294613,0.241591228974792,-2.61771265192051,0.00885213127981453,0.0535769602839356
CERK,10.8277360426263,-0.866082530944056,0.253852397951948,-3.40064918982643,0.00067226040754443,0.0064763214295325
CTA-29F11.1,32.2829892433134,-0.48842718284974,0.20554964108103,-2.37751752640198,0.0174296146583591,0.0907839040545464
TBC1D22A,10.3279588726682,-0.173115997465855,0.25166400477093,-0.687549789631566,0.491736336464781,0.754066520280765
ALG12,4.61229582439265,-0.469151538133127,0.335521758346288,-1.39594946659122,0.162729713022684,0.412047418852018
CRELD2,14.8538157184027,-0.0141402195764317,0.223936070078363,-0.0631220186672116,0.949669340898664,0.985792928437139
PIM3,82.0936675153114,-0.151449824772283,0.160447783837099,-0.943996156192089,0.34517161251724,0.630308309301892
TRABD,34.9174548759825,-0.306211665146841,0.150893203509117,-2.02911972713096,0.0424460970709378,0.172111530099177
SELO,5.85945883808148,-0.245172407283476,0.350851373924698,-0.699582948690253,0.484187794283683,0.747764725742811
PPP6R2,6.94719380255356,-0.0773104172719102,0.286728804396638,-0.269516961569865,0.787531891519611,0.924822432978703
LMF2,16.2142458619617,0.271249242257412,0.22829746396196,1.18927813644022,0.234330235891309,0.511763972570991
NCAPH2,12.7468628037807,-0.0613424768798158,0.224591364385322,-0.273120538020994,0.784760559647019,0.924669108233863
SCO2,34.5593918296461,0.482803711580703,0.165992323517376,2.90749629776266,0.00364334656927231,0.0265582758129706
TYMP,108.02362380675,2.44469867337768,0.163962133447877,14.8710163448974,5.08356995651646e-50,4.87747928260363e-48
ODF3B,8.57697640735952,1.80778639498301,0.325314920904027,5.47550260178974,4.36271551887992e-08,9.67977505751482e-07
CTA-384D8.35,1.47770012759197,0.64936172145044,0.518700879876466,1.28955131085908,0.197206490074541,0.462164333210152
CTA-384D8.34,0.653678472320483,0.55889364638869,0.530587285181126,1.02426573034263,0.305709779818853,0.595810990039489
KLHDC7B,5.58077560964759,0.873364109112622,0.360137062441768,2.41288779346424,0.0158266910651007,0.0844248734501992
RABL2B_ENSG00000079974,19.4769453038138,0.034753944850342,0.208089530556781,0.167011034978689,0.867361366217872,0.958186665652232
HSPA13,10.6659033936247,0.161739355928694,0.260482756315774,0.620888905786416,0.534672721195966,0.783686275906556
SAMSN1,230.894479332796,0.0180838490332049,0.162306219266951,0.111438038601264,0.91126899745375,0.970724403455
NRIP1,3.65093205501535,0.396998953609136,0.385849397154075,1.02986047482581,0.303075507240598,0.592955663105055
BTG3,34.3967295372407,0.429961937101958,0.200519917390117,2.14547282370945,0.0319150620098721,0.139703381896797
C21orf91,13.6672988000766,0.645906497537166,0.238139873421164,2.70986891996456,0.00673098032988643,0.0428175779932676
MIR155HG,20.1036302836779,2.2283424867214,0.293710670498129,7.51240219373935,5.80521116942589e-14,1.96271425252018e-12
MRPL39,34.8515544710859,0.186820960640856,0.157752865791946,1.18430790629219,0.23629120025887,0.514766207827885
ATP5J,181.421349003807,0.167465833897435,0.0843598555769726,1.98510242558212,0.0471330769958609,0.183902939273016
GABPA,10.7247865433196,0.0220114327742341,0.256437912618086,0.0859225692776277,0.931527970166657,0.976934798845387
APP,18.5273498163456,0.142362435273136,0.216824637394729,0.656261782962565,0.511655702588323,0.766565834221797
N6AMT1,6.5493377886671,0.233526891993968,0.30702172150713,0.76126675064534,0.446497755821533,0.716063217895829
LTN1,15.7906566923424,-0.05766941574838,0.228020291689138,-0.252965209922715,0.800295097451101,0.930053617459057
USP16,47.574273825451,-0.043688781608274,0.135062690130369,-0.32347958169037,0.746332068483457,0.908460009508287
CCT8,152.858055160356,0.0353998153895252,0.115234664015773,0.307205323366487,0.758687093863473,0.912677248845528
MAP3K7CL,12.531858269913,-0.0810509605466146,0.239338356971125,-0.338714946816761,0.734824479660819,0.90495976718946
BACH1,7.49110007711141,-0.567241062337281,0.409433612211478,-1.39434208145785,0.163214329049805,0.412685803509123
SOD1,523.976517855728,0.0262908973772946,0.101367070511753,0.259362792247445,0.79535533514734,0.928062761171852
SCAF4,19.6647749991616,-0.336623327674056,0.20659917640619,-1.6301873402804,0.10306190872026,0.314091159194061
MIS18A,18.858908054867,0.00630689047287891,0.188926308994309,0.0333734318212507,0.973376796192262,0.992779310984614
