gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NOM1,1.27037755748307,-0.0630044858127757,0.689538749857696,-0.0912784780547996,0.927271318613197,0.952432597686405
DNAJB6,146.234564082825,0.35455956250987,0.14047357399183,2.52403241837264,0.0116017229200207,0.0290043073000518
IL3RA,12.0339728440909,1.29025941250674,0.327097607524917,3.94219366265716,8.07397401783083e-05,0.000333306382744711
SLC25A6,11.785056356787,-1.43459818991872,0.272991552754666,-5.24338616102451,1.57656095235576e-07,9.94878565127167e-07
CD99,8.9876170205527,0.221814150599221,0.293777605358932,0.755110787795459,0.450182510875543,0.567564506241509
PRKX,12.7987578560724,1.39726204963574,0.345614208113779,4.038529395682,5.37873537462923e-05,0.000229246355025546
PNPLA4,2.6904206086662,-0.535490863395638,0.510670286197284,-1.04705265226847,0.295075294963079,0.414189242740803
TBL1X,4.32281782472147,-0.637490457001559,0.466484016020587,-1.36458525911443,0.172383440434798,0.272194101895656
HCCS,35.5709083843806,-0.00373215646051,0.166623528057408,-0.0223969801025335,0.982131289277896,0.987851592341103
MSL3,31.924168696351,1.36957082200485,0.237215883939957,5.7716135444695,7.85160240767151e-09,5.80637264143478e-08
PRPS2,1.96043067100663,1.57950980830629,0.628003529093224,2.49658846077281,0.0125394388527394,0.0310703551454712
TLR7,3.35841453839016,4.2002107992627,0.685807286169151,5.9785591585378,2.25119860337201e-09,1.7765642688566e-08
TMSB4X,10059.6759880705,-0.0333619267561209,0.0999579249541716,-0.333759124585073,0.738561330224647,0.813072775633443
RAB9A,76.8161635627025,1.58711934010646,0.171104366857462,9.27342460986264,1.80263140999978e-20,3.17832380184171e-19
TRAPPC2,1.82772375590621,-0.128463339170187,0.586383735921136,-0.218998673572575,0.826651081025101,0.881936662877098
OFD1,6.98065786948908,-0.523897791594148,0.351735628122822,-1.48876688252871,0.136548765932335,0.224234493075158
GPM6B,0.870347047983371,-1.10827129882736,0.807214013617787,-1.35299427617733,0.176057458968717,NA
GEMIN8,1.70259636646205,-0.21605005368364,0.655071228361733,-0.329977658668956,0.741416843320887,0.814877436064623
MOSPD2,10.0581526403976,0.374770518676526,0.290344313819846,1.29110655790012,0.196666730387906,0.302078655112098
ZRSR2,7.62233446511582,1.27465560597348,0.359796575409252,3.53948297026291,0.00040091163634691,0.001461429795171
AP1S2,201.966858796436,-0.591231925337446,0.136951659335488,-4.31702357160724,1.58147275572907e-05,7.50048300631624e-05
SYAP1,20.3512401885095,-0.469859444694584,0.251346542941501,-1.86926112602409,0.0615864937004943,0.117058016395266
TXLNG,1.75442486556515,-0.718911198905755,0.709275414246684,-1.01053056672935,0.312241162465623,0.430988007523625
RBBP7,13.9091812414985,-0.513985350674562,0.241380923618284,-2.12892280920898,0.0332606473114785,0.0706327534031397
SCML1,8.57642423501974,1.16216936582727,0.326609975490602,3.5556118497963,0.00037710047091759,0.00138290813089647
PDHA1,10.1936521336193,-0.905694763209926,0.273594854364503,-3.30728757202473,0.000942041302237758,0.00318449885216598
SH3KBP1,35.9914925953884,-0.875972382277215,0.184615485472764,-4.74398826917263,2.09550989053136e-06,1.14052934740537e-05
EIF1AX,21.0352139180649,-0.307685755880469,0.19455729898456,-1.58135697908508,0.113796438234818,0.194358442070814
RPS6KA3,5.61200406927684,-0.747051390696163,0.346858403677099,-2.15106091933726,0.031471391625763,0.0675513089586983
SMS,22.7100100704669,-1.19180538604228,0.276778952333702,-4.30398983634017,1.67749362360262e-05,7.8982482629217e-05
PRDX4,13.1370976798579,1.6048419221112,0.287726848201114,5.57014433519645,2.54528391847778e-08,1.7838286876361e-07
ACOT9,143.354181888319,2.40109014833383,0.159219782370881,15.0759163175735,2.33257087409514e-51,1.33574571422542e-49
SAT1,3969.2561196518,2.02877198225758,0.120968867576915,16.7709302029177,3.98225488013243e-63,3.51067206537991e-61
APOO,1.89800397673167,0.626166964764955,0.563745631516551,1.10930490409955,0.267298670212458,0.384066285743828
EIF2S3,12.3418111949048,-1.02089563014648,0.264595343732699,-3.85486391486306,0.000115794021489184,0.000467643124760417
ZFX,6.08813537840832,-0.276914399563395,0.343517821557726,-0.805732414013632,0.420397155376283,0.541041287172704
PDK3,8.12057950483807,1.18159697995179,0.386109537692846,3.05656149172793,0.0022389155180411,0.00690006162413771
CXorf21,34.232583170195,2.29656809208624,0.199498465994681,11.4944850282549,1.40617111482424e-30,3.86738613726101e-29
GK,59.1757529485364,-0.0984077935112262,0.169298298120335,-0.581275888617424,0.561054528204856,0.668991873816076
CYBB_ENSG00000165168,174.459511274955,-0.0699264389254126,0.112332319371454,-0.622489082064775,0.533620320663152,0.644422521348796
DYNLT3,33.0908802151832,0.87945341121139,0.191134137567565,4.60066848838446,4.21137214690282e-06,2.18391589661369e-05
MID1IP1,10.388165468119,-1.89795559795435,0.330369936020232,-5.71918536071289,1.07035979342728e-08,7.82051321260933e-08
ATP6AP2,79.0654538588283,-0.275071353757824,0.150859404969432,-1.82340374671306,0.0682422632689233,0.127787357155334
CXorf38,15.956613585665,1.46040722206091,0.255565630650491,5.70934509823421,1.13411723599484e-08,8.25036425750862e-08
USP9X,7.74599307417299,-0.278159707115521,0.350482143602643,-0.79377220576453,0.427328056113075,0.546754051567541
DDX3X,72.367568145246,0.512719783985967,0.152761553758793,3.35643768861293,0.000789535099490777,0.00271973530415846
GPR82,0.987958333318101,-1.38942955552975,0.79326192175204,-1.75672201993979,0.0789652023524148,NA
FUNDC1,8.52174744897915,0.221710121806295,0.342163336956211,0.64828896172618,0.516798072045391,0.628982213025272
KDM6A,5.45325751740218,1.59756677904764,0.370485818266193,4.29656318477723,1.73466540078478e-05,8.12745327640423e-05
KRBOX4,1.9126436956893,-0.164866001750894,0.543718691787844,-0.303099784085098,0.761813818691941,0.831880554221732
CHST7,27.9112539015414,0.984079788497051,0.190427712419251,5.16668040830598,2.38288194540226e-07,1.46068701136278e-06
RP2_ENSG00000102218,17.8977127035191,1.30346443791999,0.221158463297949,5.89017023677177,3.85797986292376e-09,2.96087801621869e-08
NDUFB11_ENSG00000147123,83.479151901518,-0.410215466447507,0.14073358039303,-2.9147144385235,0.00356014132916775,0.0104252390320909
RBM10_ENSG00000182872,8.77643219159661,0.0900358836679934,0.281267294162301,0.320094228859407,0.748896900402076,0.821179518837852
UBA1_ENSG00000130985,19.8656457538933,0.550770963836477,0.193662348268291,2.84373233774206,0.0044588487638826,0.012685472067097
USP11,4.05430899240251,1.15607760940711,0.423546666582674,2.72533299151377,0.00642366650997141,0.0174174688857986
ARAF,13.992151483288,0.113706031161603,0.234038390203026,0.485847428856809,0.627075344017543,0.72238734609999
TIMP1,8025.28770743793,-0.406274250382228,0.185342858501512,-2.19201508625283,0.0283784173232773,0.0619131866056523
CFP,316.315917975198,0.0591315856064175,0.140495852175988,0.420872993835716,0.673847826556766,0.760192025245047
UXT,76.1247229299542,-0.0450072241442892,0.125177141683029,-0.35954832435517,0.719184933643061,0.796847867605178
SLC38A5_ENSG00000017483,15.6723646779668,5.24997845824442,0.493352761123909,9.90192027883045,4.08357665349977e-23,8.11868355443574e-22
FTSJ1_ENSG00000068438,3.32784258497441,-1.11831878339445,0.509013584948879,-2.18733536612632,0.0287180507560028,0.0625930188891408
EBP_ENSG00000147155,4.18376329118706,-1.13610787595947,0.460971336138262,-2.45583130126446,0.014055912395618,0.0343954028672903
RBM3_ENSG00000102317,44.8325681741235,-0.690109245181542,0.210075439096101,-3.28472344860736,0.00102082516467741,0.00342147503918892
WDR13_ENSG00000101940,15.2037841456517,-0.13120953544608,0.235101232380657,-0.558033535766236,0.576821484332836,0.680986699981463
WAS_ENSG00000015285,66.0504746926727,-0.286845811309144,0.170756506386075,-1.67986482673295,0.0929836186381676,0.1646380139735
HDAC6_ENSG00000094631,5.47397647148066,0.922829388679255,0.383908026160905,2.40004245874903,0.0163931702585986,0.0391565920615367
PCSK1N_ENSG00000102109,1.05432261359121,0.0626040414730115,0.717318219699743,0.0874026686584395,0.930351448215866,NA
TIMM17B_ENSG00000126768,30.4151235286236,-0.383103223986505,0.16707332913708,-2.29287912470088,0.0218549649715546,0.0500096534526693
PQBP1_ENSG00000102103,24.967053531756,-0.815864514859847,0.181821332199622,-4.48554787237345,7.27268145555881e-06,3.63092144204501e-05
SLC35A2_ENSG00000102100,4.72835828735829,-0.104809168183128,0.368010433410882,-0.284781836367216,0.775811288750079,0.843273139945737
PIM2_ENSG00000102096,4.29679433078964,0.85402542296583,0.416061525921057,2.04993093525473,0.0403711709052015,0.0830661041877312
OTUD5_ENSG00000068308,5.93152869429537,0.548025312617273,0.333467800785769,1.64302548211614,0.100377661101056,0.175733036158107
GRIPAP1,20.026937772866,0.803068203709457,0.195975171996437,4.09721164259741,4.18156562692736e-05,0.000182517848211162
TFE3_ENSG00000068323,13.9312727205134,0.15709765523832,0.22418638571202,0.700741874255052,0.483464118459657,0.598000746837221
PRAF2,2.09140477823788,0.486294661181195,0.55340990381015,0.877779603233555,0.380063335458449,0.501342170772702
WDR45_ENSG00000196998,27.6103263037649,0.131004935178237,0.174764036859244,0.749601449831905,0.453494777374372,0.570579156088017
GPKOW_ENSG00000068394,6.77873560560177,0.0295161545406633,0.340242218248256,0.0867566942323808,0.930864910772876,0.954669789038778
PLP2_ENSG00000102007,147.715140623267,-0.592631431099405,0.192521310963804,-3.07833807394506,0.00208158620037277,0.00644483712684729
CCDC22_ENSG00000101997,2.96796943337325,-0.517076401313812,0.495835778092795,-1.04230874562657,0.297268558938346,0.415890445789709
GSPT2_ENSG00000189369,0.338170321013761,0.244726161111248,1.0019582895267,0.24464047323435,0.806734822969918,NA
TSPYL2_ENSG00000184205,4.90152972601108,0.222661024379709,0.439106555720191,0.507425164402747,0.611856532717632,0.710721007144267
IQSEC2_ENSG00000124313,11.8491247535988,-0.392269487913951,0.316144353534995,-1.24091509978989,0.214637114026035,0.323901647266429
SMC1A_ENSG00000072501,10.7315308365391,-0.154697918758745,0.259649886731086,-0.59576087791171,0.551334982478473,0.659632925465315
HSD17B10_ENSG00000072506,20.4933608135689,-1.12908436279747,0.197060721162295,-5.7252492831772,1.03281970642962e-08,7.56272353341908e-08
TSR2,15.8682955674171,0.276162350110532,0.215062896429397,1.28411068540503,0.199103229793553,0.305103676796779
MAGED2,21.2648285957571,-0.0484341935161634,0.195862274999666,-0.247277744822833,0.804693281128577,0.866931176002809
APEX2,5.66561841170001,-1.15500311154176,0.390291588860894,-2.95174593201981,0.00315982806641435,0.00939673681534673
ALAS2,3.59784665956123,-0.227854153149696,0.902377747088177,-0.251431650080872,0.801480400238103,0.864487377958501
FAM104B,3.50720575524036,-0.572903350331778,0.438833665410424,-1.30351149336889,0.192400195109334,0.296954919887707
MAGEH1,2.20264735722078,-0.299259782269305,0.541514300563744,-0.552327070006097,0.580724287283253,0.684045837693003
UBQLN2,16.7188565684941,0.330507252238147,0.204365491617933,1.61727359653851,0.105819236050715,0.183573117404817
FAAH2,0.561924434275862,0.211008791383479,0.911772137714431,0.231556583928852,0.816882431993808,NA
ARHGEF9_ENSG00000131089,0.824673689023658,-0.69208068177492,0.787508036218124,-0.874030219943487,0.382101796586919,NA
LAS1L,2.76744603814547,-0.631301607307358,0.477542533441527,-1.31980478858892,0.186900202415461,0.290137014871081
MSN,137.762385929836,0.35307233400013,0.11538638191067,3.05995841879319,0.00221367723060877,0.00682856235961268
YIPF6,22.9058908616806,0.498732406776488,0.178097235531719,2.80029921386516,0.00510552581890074,0.0143305500572413
PJA1,3.06936757622632,-1.13405671170804,0.479034433251694,-2.35511618834745,0.0185169148883078,0.043500466252336
IGBP1,40.4286965761567,-0.189108015435234,0.15056111337724,-1.25601680260636,0.209109878160327,0.317767335829937
PDZD11,10.2407578252652,0.03404853128828,0.269734285293985,0.126232022900803,0.899548263496288,0.931670020934477
SNX12,9.71576900528414,-0.584567126229929,0.261849739937623,-2.23119342838057,0.0256683190966521,0.0568503817724352
IL2RG,90.4525506814928,0.450736014308737,0.163764810339357,2.75221909646909,0.00591929041374772,0.0162460771512197
NONO,18.9513410265246,0.759740515548685,0.20056031447515,3.78762797153727,0.000152092353406424,0.000601191013464922
OGT,3.59345858515562,-0.211008272619283,0.43287366043467,-0.487385451790412,0.625985201350989,0.721751996050874
CXCR3,3.26731163196649,0.054219633393942,0.486102694510544,0.111658738269716,0.911093996760582,0.940187874500876
PIN4,28.7086260205925,-0.162302790523954,0.208421279302266,-0.778675603780805,0.436170830669982,0.555051199523053
RPS4X,1519.33386389875,-0.502219947641176,0.117344340394943,-4.2798709798508,1.87001688001294e-05,8.72500911983753e-05
HDAC8_ENSG00000147099,11.3596546136058,-0.0495897345089273,0.313567932752754,-0.158155535980689,0.874334239850146,0.915222118067608
XIST,15.9316101351113,-0.112831755457679,0.290234655784528,-0.388810919038245,0.697416022930262,0.779040905907429
JPX,14.1023147136799,1.5893617189011,0.251369529151256,6.31479754426211,2.70515379109187e-10,2.30885737583638e-09
RLIM,5.80468917384272,-0.00558322827909703,0.375112418806219,-0.0148799039034878,0.988127992510704,0.992126112666224
ABCB7,3.57255918556542,-0.2598442257219,0.41214582206708,-0.630189525843258,0.528570591328047,0.63982348001769
UPRT,3.44203607380318,0.245268007644877,0.434595642040989,0.564773655353865,0.572227728194364,0.677611484429522
PBDC1_ENSG00000102390,24.7920260650095,0.0610233513643386,0.196776777607342,0.310106456334213,0.756480002684121,0.827631616261203
ATRX_ENSG00000085224,16.783786626987,-0.415052546623034,0.241499960315685,-1.71844341211875,0.085715767718223,0.153925393651057
MAGT1_ENSG00000102158,20.2019140146668,0.855402115503313,0.200493601964655,4.26600905132366,1.9900070977244e-05,9.27839078270946e-05
COX7B_ENSG00000131174,82.9489069448798,-0.178425463609419,0.104431251076844,-1.70852948349929,0.0875381404887039,0.15678921150074
PGK1_ENSG00000102144,176.584421906611,-0.72762311552046,0.151064947024364,-4.81656225539314,1.46052611258553e-06,8.24391318814071e-06
TAF9B_ENSG00000187325,1.61216337188893,-0.684587818984513,0.622996233205016,-1.09587022547769,0.273135570721898,0.39102741962323
CYSLTR1,3.09180823065103,0.114622625553268,0.568980023441081,0.201601622454264,0.840228176737393,0.890889188817936
P2RY10,5.85676008440963,-0.296419409538205,0.356233889736623,-0.831876060930332,0.405478905530567,0.527468173265674
ITM2A,10.8866301360282,-0.348007114171514,0.28598709030391,-1.21675112868762,0.223698919412475,0.334848695277833
SH3BGRL,59.0911388533217,0.226077287557353,0.130988254497008,1.72591702112463,0.0843623420788073,0.1518800859709
CHM,6.48309211090906,-0.504781816708303,0.355680747160814,-1.41873064102055,0.155977560476697,0.251334693408819
CSTF2,2.10577621443067,-0.714465888285529,0.554904497483368,-1.28401395850984,0.199137071437659,0.305103676796779
TRMT2B,1.02473845340364,-0.554212664359837,0.729487512122261,-0.753618999859606,0.451078032211883,NA
TIMM8A_ENSG00000126953,1.45346030259429,0.044670175039477,0.630576534640709,0.0708173678047162,0.943543109019472,0.963092152610417
BTK_ENSG00000010671,17.7627286264018,0.743722820434124,0.232284219032953,3.201517938475,0.00136705563020842,0.00444409156836314
RPL36A_ENSG00000241343,164.024509815931,-0.212717552893806,0.141608461862275,-1.50211834121497,0.133066548892524,0.219809141415165
GLA_ENSG00000102393,48.4538859582503,-0.43662996077513,0.167833904436952,-2.60139182853329,0.00928463406201265,0.023852395788146
HNRNPH2_ENSG00000126945,76.3558370358138,-0.155553047461675,0.14773176584374,-1.05298425322829,0.292348209139799,0.411239345210299
ARMCX1_ENSG00000126947,9.25452476694691,2.76099955676931,0.398168272279806,6.86558969112659,6.62171450582446e-12,6.6848347657535e-11
ARMCX3_ENSG00000102401,36.3672190057759,0.619383582379309,0.179309031849475,3.45428229556733,0.000551759491638173,0.00195597280104538
BEX5_ENSG00000184515,1.57817695000259,1.53262032799814,0.781191928219456,1.95137896457669,0.0510119818978049,0.100701319597906
BEX4,18.3930261588164,-0.940172127014328,0.214176328292559,-4.38691167694105,1.14971448424466e-05,5.59410823851794e-05
TCEAL8,8.85553265088372,-0.73019950198046,0.291700770314218,-2.50172118111777,0.0123591215529941,0.0307030457564184
BEX2,1.88516363983994,0.368469745493566,0.616349813503646,0.598085680063531,0.549782764687222,0.658228152714078
WBP5,13.0712504008972,-0.970658651449004,0.37070146447082,-2.61763793515718,0.0088540695601468,0.022895509862209
NGFRAP1,4.85035834612566,-0.808184326219083,0.392095395593352,-2.05705746439032,0.0396806986178326,0.081929331506773
TCEAL4,14.4034909024734,-0.827606520277037,0.262460798277273,-3.15139105878182,0.00162494767998821,0.0051794240989158
TCEAL3,9.72778035203584,0.463638306292487,0.326816043778792,1.41843932316294,0.156062541836879,0.251411163815122
MORF4L2,48.6946717717318,0.0783151258456372,0.142654070819646,0.548989483293842,0.5830126670912,0.686138217022842
