gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VPS8,0.40956386127784,-0.0424481191248687,1.15994508752662,-0.0373900670031999,0.970173992517429,NA
MAP3K13,1.99898613251809,2.17800848869229,0.708218314291337,3.05022835446224,0.00228667431549142,0.0290857743241653
TMEM41A,0.156386700318603,-0.335384502785366,1.20381409751889,-0.28045831580202,0.779125901810636,NA
SENP2,0.0758127026409908,-0.336365608081943,1.23551145336657,-0.26576062459095,0.790423569976845,NA
TRA2B,3.01542875570521,-0.285099327537779,0.532933310105401,-0.535509134840784,0.592297842629681,0.877475386113263
DNAJB11,2.65059828987047,-0.64491696644987,0.558237055315469,-1.15608351351042,0.247646998850687,0.65201323704466
EIF4A2,4.84607262780334,-0.0446092485309228,0.37481801682223,-0.119059191420383,0.905228461242867,0.975011647251092
ST6GAL1,0.203918364574588,0.0813015737423605,1.1929733103923,0.0683800259252008,0.94548312161107,NA
RTP4,1.72458211437737,3.642872297718,0.772476258581501,4.68736475080831,2.76745473731313e-06,7.3055906915089e-05
LPP,0.202549616697741,0.683585891666542,1.18947247331963,0.604464196528119,0.545535066086525,NA
TPRG1,0,NA,NA,NA,NA,NA
CCDC50,4.16510584731955,-0.00603986160258634,0.443771805925869,-0.0136164561984498,0.989135975540069,0.995071509250355
MB21D2,0.320419450372604,0.0131437469788852,1.06229744293324,0.0122801011870122,0.990202143112654,NA
OPA1,0.339657368090471,0.0135453100213073,1.1565860536873,0.0129114533457473,0.989698436940119,NA
HES1,0.0192702160097115,-0.271282827938071,1.21501621277099,-0.229452587540947,0.818517167250592,NA
LSG1,0.398593366417977,0.518954539550575,1.16945216767957,0.484293888438369,0.628177312671555,NA
FAM43A,0.192167558107334,0.321140298956015,1.23783270060399,0.24229517976385,0.808551448511138,NA
ACAP2,0.676578289158125,1.65468974296815,0.901815790361354,1.82998566963975,0.0672520817223043,NA
PPP1R2,2.80171608689532,-0.774950494504946,0.525988713285364,-1.47297705470003,0.140757222926464,0.506488294318026
LINC00969,0.510363828923486,-0.752015737647476,0.994543360203692,-0.77650099369847,0.437453234314507,NA
PCYT1A,0.140876554387275,-0.856828835346634,1.23959486757244,-0.681141916173925,0.495781696591165,NA
TCTEX1D2,0.162543295690066,-0.183950977485084,1.23497515629214,-0.159987168085063,0.872891182398135,NA
TM4SF19_ENSG00000145107,0,NA,NA,NA,NA,NA
UBXN7,0.118514988591678,0.0898041648304998,1.2208288799302,0.0758426450838693,0.939544287937309,NA
RNF168,0.584484361292241,-0.455307499279265,0.989302915877747,-0.461685513528649,0.644306861082419,NA
NRROS,0.542202343370772,0.328263294792301,0.910561916879346,0.359322099433883,0.719354143811246,NA
PIGX,0.735351995252948,0.58436578812712,0.877061049834396,0.668210202104915,0.503999424067001,0.836633434608716
CEP19,0.245767365106347,-0.371950186251123,1.16739354828915,-0.331455212257209,0.740300666129297,NA
PAK2,1.38793409501339,-0.298816155011009,0.648852667719473,-0.46032588558678,0.645282323690535,0.900004652037484
NCBP2,1.04557710682803,0.531506242961845,0.835657027434785,0.633338846861034,0.526512390359189,0.843947587555862
NCBP2-AS2,0.262922612196952,-0.235534561617834,1.06769842178193,-0.21939983167232,0.826338601140413,NA
KIAA0226,0.921255665204578,1.23904158336209,0.794847917828101,1.55757347599467,0.119334390333028,0.47086572270294
FYTTD1,3.04356157083668,0.249543796115182,0.491004021585779,0.508092188668934,0.611388693061016,0.883610693508242
LRCH3,0.346674248165998,0.262553512112675,1.17432399324125,0.252700810327315,0.800499421652894,NA
RPL35A,30.984789686367,-0.19953271529123,0.203319045353654,-0.981403594183555,0.32639375444236,0.720237419511404
ZNF721_ENSG00000182903,0.20892897964953,-0.453044751021072,1.22727101005481,-0.382682832772194,0.701954944749154,NA
PIGG_ENSG00000174227,0.209465248438599,-0.578394365873138,1.22733259958296,-0.512981825695497,0.607964033851116,NA
ATP5I,0.62212070639912,-1.03439955636325,0.884085586998934,-1.15914254312108,0.246398087111756,NA
MFSD7,0.252335630101919,-0.311949200093601,1.2150669025643,-0.277275546460363,0.781568534809577,NA
GAK,0.41848707055755,-1.14867523771963,1.00419686886793,-1.16264518267179,0.244973490938697,NA
SPON2,0,NA,NA,NA,NA,NA
MAEA,0.321586974232587,-0.60090049018418,1.05081131058989,-0.574530696465481,0.565608734444921,NA
SLBP,1.54908484831363,-0.199549932149386,0.641161105497909,-0.311433615160399,0.755471002413236,0.940884894356445
TACC3,0.0796803475861897,0.137958810162048,1.21524640856533,0.122834061965931,0.902238500946241,NA
LETM1,0.265546712012086,-0.171234542745285,1.17750162630426,-0.151059850690257,0.879928503497026,NA
NELFA,0.184245131223322,-0.189923972918098,1.2380017087352,-0.164442820295873,0.869382556637275,NA
C4orf48,1.05771519204031,-0.242886171650406,0.709637146078662,-0.342290354821297,0.732132393424311,0.932698807237505
HAUS3,0.518749867950058,0.252412828619759,1.12488890285879,0.240302946172214,0.810095411205888,NA
MXD4,0.0192702160097115,-0.271282827938071,1.21501621277099,-0.229452587540947,0.818517167250592,NA
ZFYVE28,0.133695425271235,-0.0126786613244407,1.22462668016723,-0.0111927567478698,0.9910696586607,NA
RNF4,0.074105227885085,-0.19625571754965,1.21528497803894,-0.161656482334208,0.871576375752392,NA
TNIP2,2.23818107725115,0.157369326270012,0.542556794495227,0.290154103412422,0.771698346635724,0.943314378659342
SH3BP2,0.802398050554558,-0.542953975682565,0.808577099482302,-0.669880253960464,0.502934128272664,0.836261150856944
ADD1,0.855577451150246,0.338257520390547,1.06076060456792,0.337208832550042,0.735959479427097,0.933404390787002
MFSD10,1.65169495075714,-0.834129421003634,0.619228523352217,-1.34388929849791,0.178984187065878,0.566783259041946
NOP14,0.12950970934336,-0.330455600479592,1.24012601722401,-0.278292521691498,0.780787816298502,NA
RGS12,0.0572751761994684,-0.405243417082109,1.21517635238257,-0.343255643316749,0.731406147305265,NA
LRPAP1,2.53088523772061,0.0487384540761424,0.527125152471446,0.0926122150080916,0.926211639284668,0.980637047301654
TMEM128,0.379620429336273,0.309991884327946,1.03529072814858,0.298817190319949,0.76507953390346,NA
LYAR,0.789742112966458,-0.0757368893860199,0.885974759372567,-0.0864786592480798,0.931085919962304,0.981239312171564
NSG1,0,NA,NA,NA,NA,NA
STX18,0.727787557253456,-0.216635379324559,0.802588368829048,-0.268540691976569,0.788283157026142,0.945285777448739
MRFAP1,2.09927216740707,0.417335582360468,0.543341816819721,0.767270306303007,0.442920819226853,0.807037165271444
AC093323.3,0.0455964179980496,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
MRFAP1L1,0.268397145419065,0.614924285936562,1.11142179191049,0.571075357386352,0.567948562049157,NA
BLOC1S4,1.21132603841068,-0.361509609714242,0.72527147341314,-0.499164933580492,0.617663196018308,0.887145750489518
KIAA0232,0.0948462512244747,-0.482100867590082,1.2152597800173,-0.409504886169961,0.68216918174358,NA
GRPEL1,0.893445846377113,-0.14096174546093,0.758898830787815,-0.185945712003996,0.852487334268116,0.963472154667053
WDR1,6.38933721146979,-0.464171367710379,0.366612338305877,-1.26629596123804,0.205407142371625,0.603966507580692
HS3ST1,0,NA,NA,NA,NA,NA
RAB28,0.251061137227349,-0.347849211840513,1.12598051023335,-0.311799184179506,0.755193144091931,NA
BOD1L1,0.184484085074978,-0.626888488927869,1.18832391048129,-0.543338369507365,0.586896850816699,NA
FBXL5,0.377810732820332,-0.181550413189927,0.952910205407219,-0.190265200774183,0.849101321274677,NA
FAM200B,0.363068791918075,-1.39487418950349,1.0888689973711,-1.28320592969125,0.199419939094651,NA
BST1,0.0650633653490667,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
CD38,9.71569799563818,4.4174397463507,0.53459678533141,7.92854786408307,2.21723201626894e-15,2.13354938855814e-13
FGFBP2,0,NA,NA,NA,NA,NA
QDPR,0.543902789523103,0.447318694738065,1.11278693956078,0.426643423863169,0.669639064293695,NA
LAP3,19.3085325425546,2.88438566971316,0.338516580675116,8.47607527484939,2.32918083832244e-17,2.57331349656142e-15
MED28,3.28573388076486,0.0701293643020732,0.456180079105924,0.153769630870141,0.877791380054496,0.970515821609548
FAM184B,0.0650633653490667,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
LCORL,0.118178412864478,-0.0444229493713458,1.21537326328046,-0.0355730388399063,0.971622806599418,NA
DHX15,0.881644516783955,0.665020803040732,0.76357139535657,0.867991532501171,0.385398968103889,0.769527671358281
PI4K2B,0.697539423243115,1.71377672668516,0.944207509009162,1.80167839404936,0.0715960193209903,NA
ANAPC4,0.221827769977036,0.224973418448582,1.18000518599485,0.190310706312807,0.849065664543523,NA
SMIM20,0.528315987320122,0.680096810600353,0.918703194435101,0.745675649496041,0.455863372253549,NA
RBPJ,0.951540186762084,-1.09351030447406,0.795719092943139,-1.36460421927959,0.172377477937195,0.555293754521223
STIM2,0.12140912063904,-0.645376605639763,1.21663536221988,-0.516680431258668,0.605379258610053,NA
ARAP2,0.635816301642092,1.24202797167644,0.882745484632959,1.39943456862712,0.161682706706775,NA
PGM2,0.28711672542084,-0.951201615713833,1.09500500137036,-0.887245527952304,0.374946725583005,NA
TBC1D1,0.241982333549391,-0.752288945923449,1.11766058572286,-0.673286941332014,0.500764758948204,NA
KLF3,0.47030598589025,-0.197884918628356,1.06477778702859,-0.187467161436949,0.851294368603115,NA
TLR1,0.246468437076963,0.291194292403815,1.1312644336648,0.261265644618848,0.793887658308272,NA
TMEM156,0.0370750528830449,0.0460722648422706,1.21514200667218,0.0375611174799959,0.970037609785993,NA
KLHL5,0.527732310645772,-0.554929401387964,0.966502911406178,-0.583776953724507,0.559370385517471,NA
RFC1,0.325956843588564,0.51563281271834,1.10942640134823,0.483462796133791,0.628767169807694,NA
RPL9,43.7373681885163,-0.249180137553469,0.204489605390711,-1.21853439009578,0.223020964364315,0.625095510718061
LIAS,0.0982178740277121,0.274891396850989,1.24087884049051,0.232063201157705,0.816488925933067,NA
UGDH,0.540492487260614,-0.929806468619495,0.96388260633623,-0.969318633783763,0.332386234965823,NA
SMIM14,4.49382885078932,-0.678561649922289,0.565049810494189,-1.20519308223246,0.228128772324393,0.634802358063121
UBE2K,1.15749932795867,0.173412564071421,0.828527261906503,0.211791069640866,0.83227003588277,0.957596836812099
PDS5A,0.568045952190712,-0.196145848082117,0.991486442336404,-0.202876129532449,0.839231852166933,NA
RHOH,0.797776115595403,2.13150688520113,0.85133331464204,2.51861553422846,0.0117817223975359,0.105800392641966
RBM47,0.489452864836027,-0.633375578142977,0.963542275387955,-0.643633762839735,0.519812951102199,NA
TMEM33,0.47058264840398,0.778990592786669,0.978329276145755,0.814936076026254,0.415108901608017,NA
SLC30A9,0.127678187888449,0.223623551740848,1.24111813568675,0.171041654505834,0.864191012609224,NA
ATP8A1,0.140619841466488,0.480797352737979,1.23956119835552,0.384321941526645,0.700739847440382,NA
GNPDA2,0,NA,NA,NA,NA,NA
COMMD8,1.04245606209232,0.196607745074346,0.798955796303644,0.245635158744761,0.805964670158572,0.949605344752975
ATP10D,0.120948894540651,-0.167532305941091,1.22147520900006,-0.148141325620444,0.882231236104665,NA
TXK,0,NA,NA,NA,NA,NA
SLAIN2,0.19379070529453,-0.627562706678856,1.1348231224598,-0.551074348581928,0.581582708895749,NA
FRYL,0.398821787660484,0.208082184700288,0.994183827916404,0.207518617844409,0.835604854189428,NA
OCIAD1,1.61610709924788,0.274773968661377,0.614441112936054,0.446915219629307,0.654936274580365,0.90357420102368
OCIAD2,1.32767387923153,0.973620559799361,0.728944141753994,1.33133988254661,0.183077200814055,0.571852659715524
SGCB,0.0879983854368258,-0.162066185507654,1.21524801789735,-0.144308835858732,0.885256601335453,NA
FIP1L1,0.603558515695075,-1.26509070701767,0.938683722098341,-1.35617406377406,0.175043792156721,NA
CHIC2,1.28154739820296,0.0912029263390474,0.796925876804211,0.114982288721508,0.908459160477697,0.975011647251092
SRD5A3,0.772441273502478,-0.504134896883318,0.866923516829117,-0.577040625707937,0.56391201190826,0.866771977849165
TMEM165,4.84241729827923,-0.611269327721733,0.618677811502537,-0.990044081578186,0.322152573267086,0.717150094071431
EXOC1,0.64166233797748,0.128018709712005,0.887168638588139,0.145543596627398,0.884281697045721,NA
CEP135,0.154475898298329,-0.115110142763165,1.2088752180026,-0.0941398141083181,0.924998093714342,NA
AASDH,0.29855321834875,-0.285965041453291,1.17094500298007,-0.260174135947934,0.794729453959672,NA
PAICS,0.586647385023533,-0.131508814943226,1.09137118760912,-0.127164105958956,0.898810513992754,NA
SRP72,1.30717439503207,-1.34151031741496,0.845974904390681,-1.59679045923916,0.110312423365445,0.457030498471003
HOPX,0.0809423994581992,-0.19625571754965,1.21528497803894,-0.161656482334208,0.871576375752392,NA
REST,2.73915616106837,-1.0759959791342,0.590970393721301,-1.81971563919907,0.0688023204235053,0.358176315338608
NOA1,0.265350777630183,-0.947011341940336,1.16956193252409,-0.834144939876002,0.404199313644883,NA
POLR2B,0.413564375168225,-0.362253093411759,1.04882123642768,-0.346099711040772,0.7292677805816,NA
IGFBP7,1.05787982333643,1.29175566721168,0.924722417620766,1.4188982342265,0.155928687183579,0.531984076006277
CENPC,0.301723738965804,0.330938631142483,1.06709566764122,0.306606499667478,0.759142905772321,NA
STAP1,0.44551120366071,1.75171685042915,0.988739767383355,1.78360966193592,0.0744871145137483,NA
UBA6,0.494060451313736,0.168532816937124,0.912359008675279,0.185574670657561,0.852778318395261,NA
YTHDC1_ENSG00000083896,0.731610099956948,0.527575569776258,0.950405935072362,0.547577984182442,0.583981709795211,0.873074411165188
IGJ,3.1200658792638,0.383458086215584,0.829874677878965,0.457609478280862,0.647233032701682,0.900511257718805
UTP3,0.638972144208114,-0.277825952306367,0.912477673092475,-0.308371038145458,0.757800017086998,NA
GRSF1,2.25527190551922,0.972031445064182,0.56165951767352,1.72435975665794,0.0846429177975581,0.399509214857778
DCK,3.95133776009557,1.7526674129314,0.476103948942482,3.65492206981513,0.000257260110519784,0.00462293319084648
ANKRD17,0.106535911878348,-0.0847696930892499,1.24125141594302,-0.0702496511100974,0.943994956035861,NA
IL8,35.5588137902402,-2.23350904271448,0.798695291573144,-2.79479771595951,0.00519321988448161,0.0549339536007399
CXCL1,0.644917748492927,-1.19422766450637,1.21828971691489,-0.933230507082364,0.350700966601843,NA
PF4,0.443746319801042,-0.682302820489284,1.15841220937298,-0.62204128417606,0.53391472191897,NA
PPBP,0.923327347091771,-0.999220889227869,0.972604460603922,-1.01438718663606,0.31039803598774,0.706977898475689
CXCL5,0.0192702160097115,-0.271282827938071,1.21501621277099,-0.229452587540947,0.818517167250592,NA
CXCL3,0.517120928596958,-1.32266975671131,1.15539039489601,-1.0929053167245,0.274435373677456,NA
CXCL2,0.385630041923291,-0.978405468614612,1.07872769628815,-0.899473457864253,0.368400527276713,NA
MTHFD2L,0.113620445092225,-0.343268712842607,1.24095621006855,-0.254947590848784,0.798763578260605,NA
EREG,1.47059120571287,-0.546651237548029,0.737126438950178,-0.738987478730887,0.459914600652811,0.8180447754786
RCHY1,0.298102235784263,0.952769200578235,1.15957977633583,0.833123147393173,0.404775280130786,NA
G3BP2,2.81889595565816,-0.162316398845615,0.57734458294325,-0.280812912194532,0.778853899465306,0.943314378659342
USO1,0.835075514728939,0.685526017327338,0.95627414019643,0.744944969386613,0.456304988226949,0.815064538850891
NAAA,0.57930368890664,0.313565572308344,0.878038112974054,0.35339251070898,0.723794199680679,NA
SDAD1,0.700399268440702,0.263453041720141,0.874979455668492,0.302279473300809,0.762439024813531,0.943314378659342
CXCL9,1.6655475879479,2.81387619619845,1.00799595905263,2.74853661123091,0.0059861949202571,0.062002845302524
CXCL10,190.750652075528,6.68122890976305,0.747706703137365,8.70790592006049,3.09540053887375e-18,3.69343192298416e-16
CXCL11,40.7248234905845,6.42326354795925,0.593646308694783,10.2536454697141,1.13962551515416e-24,2.96648696496183e-22
NUP54,0.385423508942378,-1.05745402229505,1.13024787713991,-0.938480277637969,0.347997647759552,NA
SCARB2,2.06382635299865,1.60386301867118,0.620780653338726,2.55492550424785,0.0106210526452008,0.0977858025945489
SEPT11,0.535381302254087,-0.506272915170406,0.918418539804436,-0.550870368681061,0.581722541334536,NA
CCNI,5.34855421205295,-0.0177162329965638,0.36416592788359,-0.0486270979075974,0.961216474497693,0.988274298691516
CCNG2,0.213725353528979,0.346531784310726,1.19621149482006,0.28466556447412,0.775900375107598,NA
CXCL13,0.822439633243657,2.19261686662717,1.11670994970614,1.97289842858769,0.0485071357045161,0.277113967145866
CNOT6L,0.250859334800137,0.589844917233226,1.11569116537288,0.535452637358884,0.59233690012606,NA
MRPL1,0.777062841119916,0.0814619971789411,0.987502627737945,0.085055628996013,0.932217165351682,0.981239312171564
LINC01094,0,NA,NA,NA,NA,NA
ANTXR2,1.60182766661566,0.929683005011288,0.699690944258312,1.32176165200834,0.186247531670674,0.575036660170954
RASGEF1B,0.139525870669878,0.187902857629237,1.23988485892346,0.150006280560332,0.880759660159374,NA
HNRNPD,0.924110656870615,0.550030012955459,0.780451234351511,0.703905263409065,0.481491773423794,0.832460721722321
RP11-127B20.3,0.114014880569271,-0.587448415378107,1.21542871919572,-0.472695344624838,0.636430548403273,NA
HNRNPDL,3.171631286028,-0.394385487275297,0.662692054397617,-0.59889574194545,0.549242411105415,0.857346997554921
