gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00909,1.55041153260836,-0.147889260055504,0.624917013277562,-0.237041551833837,0.812624554997766,0.902480417832268
ZADH2,1.37826857484618,0.24711476610479,0.712978203497877,0.346271357917537,0.729138791758432,0.858296229639431
MBP,7.47815887737151,-0.201288841075921,0.341535339384606,-0.589377829599528,0.555607845508734,0.741718952834015
NFATC1,3.49011612697498,-1.13021142472846,0.506814870938044,-2.22077802540145,0.0263659996520009,0.0948279974897327
CTDP1,1.53621691235212,-1.41191358211348,0.650260696261499,-2.15011286839916,0.0315462879656042,0.109264870135411
HSBP1L1,0.572343902129434,0.507802544005286,0.882653690855995,0.599091458575941,0.549111897192943,NA
TXNL4A,3.23469820874489,-0.509146038997208,0.494519896196957,-1.02925509567395,0.303359818320574,0.524093519256977
RBFA,0.631982432825499,-0.75440503843249,0.89154805667211,-0.901177619418612,0.36749388850971,NA
TRIB3,0.241374819620461,-0.740752773302508,0.953820549894366,-0.78784551869361,0.430787072111075,NA
RBCK1,48.7254546987648,2.27207968003304,0.163391779386859,13.8819492407186,8.14971103030527e-44,1.33073138680556e-41
TBC1D20,2.16086532212679,0.420400389594793,0.519252754578099,0.809399073317703,0.418285635067594,0.628871520205842
CSNK2A1,2.63878839063163,-0.106716198598738,0.510751972015455,-0.209097562288511,0.83437207765778,0.913318602530974
FAM110A,6.66164109548705,-0.62068596396605,0.3326390716632,-1.86547375552453,0.0621150275291491,0.179036971595382
PSMF1,10.4298961941505,0.168101449335499,0.286249452840179,0.587285163023288,0.557012204099905,0.74284018963818
FKBP1A,55.7012073042301,-0.653372005473945,0.145501844364121,-4.49019560008656,7.11577991018307e-06,8.14963570875677e-05
NSFL1C,9.0857572628229,-0.483628476668678,0.342390029470247,-1.41317009375995,0.157605717561127,0.340535605240772
SIRPB1,1.00925797700099,0.411422039803774,0.755971491958112,0.537025317722188,0.5912501259304,0.768750376764329
SIRPA,7.517726808378,0.256581708817742,0.360012397264624,0.712886914645362,0.475915736986406,0.681156633327651
SNRPB,23.7317246431874,-0.113219221806206,0.198889687469176,-0.569299284891143,0.569153052037511,0.751898214596354
NOP56,2.39246375198135,-0.375620337852146,0.591220731068713,-0.639096809959204,0.522759955046654,0.718474608194383
IDH3B,6.91820744008352,-1.18742409720309,0.439364816920786,-2.69811832227323,0.00697326505694417,0.033830398811915
VPS16,1.80446880181144,-0.599771506986795,0.614440519582978,-0.976913608900782,0.328611923824758,0.550092895330548
PTPRA,6.06980110535933,0.953918127988619,0.392972536785369,2.42210257393586,0.0154309942294178,0.0633080631881714
MRPS26,2.67029126898278,-0.863584646618977,0.547760175080733,-1.57674139595485,0.114855041134969,0.274184026769568
AVP,0,NA,NA,NA,NA,NA
UBOX5,0.201894559344296,0.290348190730477,0.958426320402759,0.317984729075974,0.750496520618223,NA
FASTKD5,2.21549558041113,-1.14007750700713,0.576626265270943,-1.97015762929095,0.048820307853936,0.151717269921285
DDRGK1,4.74407821577437,-0.666449477271047,0.392400889556774,-1.69751552785421,0.0895992379486054,0.23107384696583
ITPA,3.05711507383036,-0.505753527955323,0.476119831622496,-1.06284891367461,0.287850473402389,0.506204068905067
C20orf194,0.797835350456601,-0.420051793410549,0.756446242346229,-0.558972127030906,0.576180742888672,NA
SIGLEC1,3.88382637912305,3.95307033195961,0.640258827273829,5.90211289735244,3.58875435354707e-09,6.92896321977077e-08
C20orf27,0.871507415613514,0.523340982914404,0.815838452120246,0.668763359922337,0.503646442902539,NA
CDC25B,1.01664931476525,0.967987911585629,0.691928491496928,1.39476871587907,0.163085595628502,0.347903762231016
PANK2,15.5213467828416,0.773049409206778,0.242584172655656,3.18448041227322,0.00145014124714902,0.00936447144345386
RNF24,3.97992471424603,0.35449005376281,0.413202581687155,0.857312817144477,0.391272026888316,0.607311144396178
SMOX,0.685729328451718,-0.289858838026261,0.81529671050452,-0.365083684907124,0.715048939177559,NA
PRNP,5.7016820175924,-0.744789547867415,0.369372034342388,-2.01417633121826,0.0439910237469552,0.140138629160451
RASSF2,2.29777476092149,-1.64140040140493,0.568833901196373,-2.852298436558,0.00434043295194729,0.0231395282839354
TMEM230,13.3497061581377,-0.952225606090018,0.243335476638818,-3.91141251043018,9.17578958076961e-05,0.000858259205468057
PCNA,1.18270954800493,-0.105598326311819,0.693725433626775,-0.152006550397378,0.879181769221843,0.940745892361512
CDS2,5.45241077321442,1.02541450011692,0.370103502127078,2.76385716566355,0.00571225381216593,0.0289667529161742
GPCPD1,9.95013894477376,-0.965103743405385,0.315531036682319,-3.05781383452464,0.00222958041045022,0.0134268198585068
C20orf196,1.05454078548493,-0.352260511527322,0.685946092340949,-0.512877469630621,0.608037034548014,0.782569685093187
TRMT6,1.53174977975311,-0.444642438958905,0.635378094243192,-0.70039380672224,0.48368140295123,0.686920380047282
CRLS1,0.578039764428919,-0.940015543433091,0.876633077079122,-1.10311059135389,0.269979141912207,NA
TMX4,3.81984617865256,-0.00222208309238598,0.435305336516187,-0.0051029447039029,0.99592845687666,0.997324536718085
MKKS,7.21910878382644,-0.699319258086221,0.336065957056863,-2.07963497179098,0.0375590267558546,0.12441170011197
ESF1,2.47495921529999,0.265345814385516,0.544756292237545,0.488389027470857,0.625274312408934,0.793472947692137
SNRPB2,18.3723093660465,0.355203675442821,0.21595794550187,1.6446932312779,0.100033089385624,0.248767945503384
DSTN,8.51930629502064,-0.914275340468903,0.3039719540928,-3.00494446489985,0.00265629344673746,0.0154747370520944
RRBP1,6.9422910304965,1.2306108763163,0.329951632916817,3.71899716132185,0.000200015299387925,0.00167362728550804
SNX5,2.69517223467856,-1.49114124543899,0.497873858013915,-2.9671158074221,0.00300607709828209,0.0169928097098735
MGME1,0.592921356210596,0.396811159744696,0.787129122065117,0.504875434836007,0.613646328784533,NA
PET117,0.762731853554029,-1.06989895972907,0.792015937605198,-1.35190889735071,0.17640446091707,NA
SEC23B,3.56719864344647,0.302650374696868,0.418885283394757,0.722451401368552,0.470016994276463,0.676611365816117
LINC00493,9.31469272700549,0.177593875424585,0.286597673429865,0.61959799536169,0.535522486874928,0.727480630494464
DTD1,1.11672259392779,-0.363571731364855,0.669407253603964,-0.540771823490586,0.588664866124349,0.767560965069736
RIN2,3.12462961288638,1.83827738840482,0.497081223836156,3.63763108817324,0.000275157157307662,0.0022336976619507
NAA20,7.67396300375817,-0.488461732893696,0.33132928050562,-1.47433637253428,0.140391046614827,0.314680219909831
CRNKL1,2.88393813743515,-0.821848521915479,0.521254997229596,-1.5764950922366,0.114911748920299,0.274204862246142
XRN2,10.5314847042696,-0.369061801874994,0.30917248897427,-1.19387948675723,0.232525112783523,0.441342085538969
THBD,0.663427890307001,-1.56707424504782,0.930544061033851,-1.82454344393519,0.0680699547048803,NA
NXT1,3.60706445555209,-1.96153985808092,0.476616919871597,-4.05516394437191,5.00991520281713e-05,0.000490268242878423
CST3,354.849061809316,0.803415786702256,0.176327798864909,4.556204170837,5.20863097178401e-06,6.16300745419163e-05
CST7,3.08734970312214,1.05714866752723,0.539970599367574,1.94462370131373,0.0518202845737351,0.158116885391829
APMAP,6.21196342834697,-1.0090137584633,0.352464637054097,-2.8585160629473,0.00425627559088311,0.0227332850485018
ACSS1,0.731584869755918,-1.04398556791202,0.799079232919011,-1.32939106748962,0.183718983290409,NA
ENTPD6,0.382237441737933,-0.169828980298343,0.896307154857919,-0.181888261475377,0.855670416820462,NA
ABHD12,5.7804510701261,-0.150478147419634,0.343012515688079,-0.438550904756612,0.660986977488995,0.818248422117895
FRG1B,1.06191689422144,-0.659927679312417,0.662851048633645,-0.992039964937117,0.321178030390803,0.541934586266146
HM13,11.796235147734,0.248309235053215,0.236773525200606,1.0486923281642,0.294319746325839,0.513285733979912
BCL2L1,1.49068972719918,-0.682048492433566,0.611801307046909,-1.10918224708617,0.267351569503859,0.484768225895533
PDRG1,1.51226817833261,-0.475481409930503,0.618211484681768,-0.769422073121786,0.441642789117341,0.649903792800669
HCK,32.6428660301054,-0.586899768070749,0.224811250333219,-2.61055772672266,0.00903947142714101,0.0416525159203376
TM9SF4,1.2922683924947,-0.27191837759815,0.656322075155739,-0.413949129879305,0.67891136223339,0.827644056910102
ASXL1,1.12487077363958,-1.40948301366258,0.72599358673403,-1.93303622154487,0.0532317358630275,0.161352703122132
COMMD7,11.8566313093386,-0.262973725230194,0.270048118959993,-0.973308152739418,0.330400171707924,0.551793390213556
MAPRE1,16.8941496395034,-0.0323747577918932,0.242098237225835,-0.133705940553075,0.893635107465759,0.949103259462332
CDK5RAP1,1.60621459882937,0.0606612134475477,0.617221019398765,0.098816547238983,0.921283930001012,0.960945079101256
CBFA2T2,1.55014798419828,0.936294589076828,0.627368114319133,1.4854072434105,0.137435978048483,0.310698819045522
CHMP4B,32.6815502059437,0.126425078202668,0.172027498012389,0.734997161299771,0.462341222948898,0.668931668139987
RALY,20.727901869471,-0.0966783834099565,0.23024643845435,-0.419922083747454,0.674542374425088,0.825483869344621
EIF2S2,20.8381516749111,-0.0977375053568928,0.199823715277322,-0.489139243449184,0.624743119857652,0.793472947692137
AHCY,1.43486204135218,-0.54184031828154,0.637337318241891,-0.851438529445364,0.394525796398436,0.609711986591959
DYNLRB1,19.4667513765722,0.198848921920228,0.20397771839461,0.974811563257935,0.329653740228047,0.551382462758777
MAP1LC3A,1.4929014181852,-1.83064237247004,0.638208691709716,-2.81943502950808,0.0048108268913371,0.0254102363068313
GSS,2.52479374212847,-0.957828503333597,0.498653540093623,-1.9143090135094,0.0555806834213299,0.165159218080965
TRPC4AP,4.99933185291542,0.551877174746882,0.392606063525875,1.40446045601522,0.160181779158032,0.343762248549813
EDEM2,4.25954064204781,-0.883394592128233,0.394769562559689,-2.23300613910953,0.0255485395293356,0.0928225705086796
PROCR,0.685782216919909,-1.94490835565365,0.833669330474891,-2.34768814313877,0.0188903301101669,NA
MMP24-AS1,14.0185866042279,0.0647864732183454,0.238470013835139,0.271616784220332,0.785916692550562,0.887548749317039
EIF6,44.872775738211,0.0458171129855516,0.174685289671967,0.262285245999636,0.793101535958291,0.891186645301147
UQCC1,0.702807280986562,-0.904411625724539,0.75761410016565,-1.18487791178321,0.236065721836396,NA
ERGIC3,13.3978710116645,-0.134218281827211,0.252952430308315,-0.530746752461368,0.595594283333202,0.772624805563889
CPNE1,5.40294312098516,0.0717875032312262,0.374171597585771,0.19176722440652,0.847924545567259,0.922323711061455
ROMO1,5.19664063540693,-0.291398022487164,0.408061293462329,-0.713862549961512,0.475312176815604,0.680463199023341
RBM39,22.4394634038771,-0.124467550281262,0.188034166115621,-0.661969063483057,0.507991048482169,0.707056062064248
PHF20,2.02963436188843,-3.04357188590235,0.650197159429357,-4.49166788777654,7.06675618271142e-06,8.10974128196702e-05
SCAND1,28.5911880636941,-0.376695946050823,0.182469939992992,-2.06431495821512,0.0389878636796737,0.128054966051342
LINC00657,3.24779668707586,-0.202396841254548,0.447392882398756,-0.452680976970214,0.650778479555415,0.810106515064081
AAR2,0.999372963716296,-0.819683606443859,0.687086509983179,-1.1857723322444,0.235712220658453,NA
DLGAP4_ENSG00000080845,3.47588180049899,0.363297536335595,0.430189678560091,0.842565945371037,0.399471243652365,0.613044618011081
MYL9,0.196325860155991,-0.391268182168937,0.966441303772036,-0.440306975808005,0.659714789042939,NA
TGIF2,0.896368908880639,0.593237132654972,0.729607714945293,0.810478707655435,0.417665097706501,NA
C20orf24,50.4542813530859,0.595939570385974,0.171378747508379,3.47667358764662,0.000507675471639673,0.00379263440577874
SLA2,0.387337187551207,-0.640594896364569,0.917410595135835,-0.698341757242311,0.484963490889223,NA
NDRG3,1.28346608566434,-0.522322247237171,0.713267909554558,-0.74199592743182,0.458089803083397,0.665307045647171
SAMHD1,20.7909557522997,1.10075203024056,0.239146541000518,4.60027253980018,4.21938529694693e-06,5.09805221396442e-05
RPN2,12.0520347162157,-1.2942151918478,0.313024579668742,-4.13185068811291,3.59854154782448e-05,0.000364639449393917
MANBAL,2.28208864331767,-0.361226119940038,0.496514722375548,-0.726583326466456,0.467481245350123,0.673469956434573
SRC,3.34297352890799,0.290231604911641,0.517080968366677,0.561189158404345,0.574668592969911,0.75661091199411
BLCAP,3.30227072320061,0.145064241060618,0.444043373377213,0.326625603781523,0.743951075760734,0.867545579307762
CTNNBL1,10.6000198419436,0.421619667771841,0.312765941980871,1.34675060714526,0.178060567368437,0.369370650639062
TTI1,0.357338355274331,-0.209027617163372,0.919440516850895,-0.229250857744015,0.818673946177226,NA
ACTR5,0.283799233026443,0.553984804637468,0.970111890134762,0.629138214744441,0.529258574002093,NA
MAFB,78.9611882770118,0.518942712576314,0.150006257512552,3.45951221550679,0.000541154730564474,0.00401649257815061
TOP1,14.2195378043961,0.913405694866697,0.255478682040571,3.57250878272311,0.000353577620953094,0.00279101671788251
CHD6,1.65056650283527,0.387207339986123,0.592672544133225,0.653773741328412,0.513257586328675,0.711439996572491
SRSF6,2.76708191418059,-1.35540551185632,0.559013328790974,-2.41393143166866,0.015781431951827,0.0642280150332714
IFT52,1.1450568666905,-1.11362258600153,0.730839088895234,-1.53533025707583,0.124702725517999,0.289941446841075
OSER1,20.4150056650394,0.318904347285898,0.22899139321637,1.39231601011299,0.163826725454107,0.349037549396165
OSER1-AS1,0.175606462926865,-0.452162924311208,0.973522882744973,-0.469301208214938,0.638854351764055,NA
TTPAL,0.801791462556859,-1.06943716745785,0.771625432696932,-1.39222290930294,0.163854907480381,NA
SERINC3,6.73923199876021,-0.617862258782732,0.31701806452033,-1.94766923383515,0.0514545537031157,0.157336957952545
PKIG,0.534290103593085,0.895462722812569,0.86304191943912,1.04672221160116,0.295227716373145,NA
ADA,129.848368007205,-0.080339711688769,0.224772395654372,-0.357431035054567,0.720769146554411,0.855314716062804
RP11-445H22.3,0.611298696711712,0.586283839518537,0.83711047154315,0.697734695491968,0.485343125968268,NA
YWHAB,60.6452509268135,0.188723239372514,0.127738810999697,1.47738071973621,0.139573611399946,0.313917036265521
TOMM34,0.394299372280384,-0.656443936028207,0.85117915293563,-0.770605182185613,0.440940988612473,NA
STK4,15.8234391135621,0.214517502642515,0.225869120650609,0.949757007870994,0.342235735569808,0.56219523678685
SYS1,3.66024806246178,-0.227329169607499,0.414547153984059,-0.547990014137927,0.583698759558058,0.763349750772152
PIGT,4.62974864347006,-0.886904610603205,0.388195921565024,-2.28102207506894,0.0225471406396053,0.0844409624871196
DNTTIP1,7.3539945540476,-0.205051500296129,0.340573235213862,-0.601896873930907,0.547242785251448,0.73588059240283
ACOT8,2.32544888284814,-0.862701310018654,0.535734506411739,-1.6043217168315,0.108643156576198,0.263127754505954
CTSA,10.4658737543597,-1.04208185945576,0.295887634567939,-3.51996204081417,0.000431608563922927,0.00329694368584212
PCIF1,0.83739835328981,-0.624591775298365,0.757497548250905,-0.814052918876368,0.415614635765464,NA
MMP9,0.653956393288301,-0.501041110338247,0.82555083854859,-0.598388456166693,0.549580766555396,NA
CD40,25.37397928209,2.39864833173952,0.229569740481161,10.4083719226246,2.2707170615475e-25,1.79408870849734e-23
SLC35C2,2.52503725205362,0.464971075962885,0.487223097057765,0.952336399914727,0.340926403111419,0.561096802986751
ELMO2,1.24324623540239,1.45167332212083,0.662199392753807,2.15590765168057,0.0310908768774421,0.107883643809704
TP53RK,3.60025712879755,0.183211149969687,0.416988268398032,0.439517588279575,0.660286540615182,0.818199822119636
NCOA3,2.12754887159465,0.528614154544613,0.548996574011347,0.962848211101274,0.335623702430473,0.556618385393809
PREX1,1.64442881000046,-2.1152110118858,0.645567222835716,-3.20086972402307,0.00137013464422912,0.00891835933003348
CSE1L,0.503957857606872,-0.000118063747872661,0.825162275183516,-0.000144693649369461,0.999884551171525,NA
STAU1,5.27969771904659,0.758671144618992,0.350950509640376,2.15871167779174,0.0308725422422052,0.107319005260425
DDX27,4.97706877221439,-1.05916489592319,0.541111805900083,-1.96487749027951,0.0494284185996096,0.152858989338078
ZNFX1,12.2147076749074,2.21255297457381,0.293388159386097,7.4905970021827,6.8561032356661e-14,2.3322994042757e-12
ZFAS1,45.8537302593075,-0.0636688414074528,0.214884765982183,-0.296335613535648,0.766973790973621,0.87840785880045
B4GALT5,3.57168238300176,1.06471205790328,0.523344683795438,2.02329853459332,0.0430423778931092,0.138117456293722
RNF114,27.8969622856826,1.33309569681061,0.193962427103027,6.86712210299476,6.55099966209453e-12,1.72529783727513e-10
TMEM189,4.78297920717379,-0.953011168257769,0.410205206527696,-2.320348948241,0.0203220082031817,0.0779988427677524
