gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EPS15,2.90647303256199,0.14863042665995,0.437517795817486,0.338722506130283,0.734818784460097,0.927613149581422
OSBPL9,2.81405817818084,-0.00868266149329655,0.481451240356754,-0.0181223450856016,0.985541252077187,0.997107385615932
NRD1,8.13034086436923,0.791199888312273,0.281292197523645,2.8054731935478,0.00502427603225612,0.0533221553100731
TXNDC12,9.50923401204503,0.124782487731711,0.277348662089521,0.449842077205948,0.652824315472079,0.901486672782011
KTI12,2.83108638923802,-0.0913267008649029,0.445238076900444,-0.205272158879669,0.837359494879445,0.959060926698885
BTF3L4,7.48523246468314,-0.639312682429395,0.325504551369334,-1.96546009654939,0.0493610097640387,0.267872531338041
CC2D1B,0.990721761914617,0.330429403672285,0.613627177116545,0.545973152331086,0.585084392239159,NA
PRPF38A,11.6318036791035,0.209309079302715,0.240693873696789,0.869689993241084,0.384469842293689,0.751801355807569
ZCCHC11,6.82348463229835,-0.264236832790954,0.295564310458812,-0.893883695528911,0.371384122211752,0.743990172346575
GPX7,5.44432114044991,-0.436658872656095,0.372754169770908,-1.17431087656523,0.240270528318457,0.625994977863386
FAM159A,3.47752712077719,-1.14316444832188,0.445419375013693,-2.55631954392923,0.0105785924561303,0.0935894297295295
SCP2,11.8621555520016,-0.0474667901979111,0.278870703467532,-0.17006493242185,0.864959071605925,0.966292154791287
CPT2,1.42086358616667,-0.7018350803807,0.549265338863724,-1.26759997406724,0.204940841210151,NA
C1orf123,4.97137158344675,-0.495321727499948,0.350933954335952,-1.40919526835772,0.15877743649342,0.517395283753764
MAGOH,24.8623984967128,-0.315283805954249,0.206276683361942,-1.52908314835762,0.126243832381019,0.461491342815057
YIPF1,1.04231718178826,0.021581690086633,0.559645756533881,0.0381050818664153,0.969603899511059,NA
HSPB11,6.11173113884046,0.450927679187058,0.341521581809426,1.31751298121965,0.187666732702661,0.564394953095974
LRRC42,1.43475993465424,0.726490727312119,0.592298831914432,1.22488448558972,0.220618746667808,NA
TMEM59,72.3480351656802,0.176243472509808,0.116545676418018,1.51218383131234,0.130487103097856,0.468756530487336
MRPL37,4.18618417830882,-0.407692804344541,0.388347214049705,-1.0512202653606,0.29315743773155,0.678711140652163
SSBP3,1.7468940031657,0.660716850296857,0.568408361644526,1.16176014965006,0.245332905359132,0.631400935667467
OMA1,2.16730361588487,0.124934863691844,0.47805644422009,0.26054674379245,0.794442063616037,0.947331951222146
JUN,22.7760191522738,0.0794526605486824,0.187414741760959,0.423819065160459,0.671697772908819,0.908251025904242
TM2D1,6.80724186792546,0.281900328911842,0.322750098921173,0.87289773822858,0.382718819207079,0.751430869465124
L1TD1,0,NA,NA,NA,NA,NA
USP1,6.77490022409412,0.281805286276978,0.322653889443818,0.872527702680301,0.382920562079393,0.751430869465124
ATG4C,1.06968608959652,-0.327324681017919,0.589071184443821,-0.555864909280474,0.578303208378056,NA
PGM1,3.70197271801913,-0.478009348597952,0.394457650535696,-1.21144323182673,0.225725578986552,0.609968915700826
JAK1,64.736022053228,0.104739813712551,0.128400958977427,0.815766733989519,0.414633562816798,0.773168428452837
AK4,0.0796045426007541,0.0759506479647329,0.526367004784245,0.152589034868804,0.878722372639279,NA
LEPROT,4.80387969159619,0.000959175094739581,0.350610131640665,0.00274567710833543,0.997809269378869,0.998757937632699
PDE4B,7.53304578239769,0.027709024317956,0.38057618556902,0.0728807701345039,0.941900996452789,0.987648233164879
MIER1,5.06045130729796,0.836548051365326,0.356278765154533,2.33654867366036,0.0194626639220772,0.146150446342103
SERBP1,29.5077487625411,-0.0966358897299526,0.161683289196825,-0.597713014901566,0.55003143977006,0.853145895522196
GADD45A,2.34475418473191,0.319393870262103,0.45752297763333,0.696704559927345,0.485987704528791,0.825568711766102
SRSF11,16.5622493257705,-0.350600792526803,0.256367475103598,-1.36738034183007,0.1715061207885,0.538668388920444
ANKRD13C,1.89203358672049,0.256836436557057,0.533764964780587,0.482156680415342,0.629694647629422,0.891136772378232
ZRANB2,10.8474878277111,0.0253887943042612,0.292993739587202,0.0866175707570391,0.930975498948004,0.986912373979277
TYW3,3.12858432331018,-0.0496526044537694,0.426678924393722,-0.116320058581724,0.907398889069429,0.979036531336478
ACADM,7.51763171397553,-0.158308419319369,0.310687875650846,-0.509517816627282,0.610389313160263,0.880203111070734
RABGGTB,5.50685732082067,-0.1437685738126,0.335339377294539,-0.428325794401669,0.668413941793552,0.90816255561168
PIGK,3.53602051491193,-0.0930926376220148,0.398478662680872,-0.233736270144545,0.815189728064071,0.95063330273134
USP33,3.74560301593435,0.140339791602249,0.382591484762472,0.366315655128155,0.714129549146159,0.919307113353978
NEXN,4.96706117877894,3.46372689900435,0.51277851463583,6.04483886550392,1.495593984911e-09,6.10295095858256e-08
FUBP1,8.58785685554664,0.435476211499708,0.285702521157972,1.52390491115322,0.127532466470955,0.463314052145152
DNAJB4,1.88570337263136,0.312267070630975,0.538048100107874,0.582333020196151,0.56034238795918,0.861022635900994
IFI44L,54.1334172791132,3.27238134104078,0.561508466167823,5.82100348133498,5.84953510580041e-09,2.19942519978095e-07
IFI44,28.1412302840633,3.73231150092774,0.284896819494118,12.6640673915065,9.35252239843255e-37,1.82339547797589e-34
RP5-887A10.1,0,NA,NA,NA,NA,NA
PRKACB,2.81102981805529,-0.785980468615264,0.471224940276503,-1.65734296444115,0.0974501555576861,0.404237682313365
RPF1,7.35993004703524,-0.668096586965177,0.333767269570845,-2.00179842365781,0.0453064155683847,0.255072696847034
GNG5,47.1823038575266,1.07042742287594,0.179828470894451,5.94874590336115,2.70204718753056e-09,1.0535982514934e-07
CTBS,3.46269846255492,0.301796489614728,0.43759096601988,0.690762789685392,0.489714623160001,0.828094370804448
MCOLN2,0.205719088333014,0.388178127832082,0.651864812318831,0.579449464502974,0.562285936114072,NA
C1orf52,7.60104822690841,0.197842226370732,0.297469695577244,0.664837755673565,0.50615427102053,0.836247095948745
BCL10,3.52594362618104,0.214697646542776,0.395082567387412,0.543446099800226,0.586822692523784,0.875328606813601
ZNHIT6,1.17095471973972,-0.800136389938015,0.63344422634756,-1.28051355454254,0.200364580774021,NA
ODF2L,22.0666176172769,2.1392323354901,0.217713338907983,9.74843247836475,1.87338501128813e-22,1.93362719596484e-20
SH3GLB1,21.6534416291305,0.761128654049405,0.182721546993666,4.16166316268828,3.15938137919936e-05,0.000678815656330834
SEP15,30.0364640764539,-0.136499089766542,0.155659841493043,-0.876998370770894,0.38048752300205,0.751133692257189
LMO4,6.49690708425181,1.17008309759344,0.368650142656074,3.15019606600751,0.00163160924577388,0.0220791544209607
PKN2,2.66068164810224,-0.107650635766889,0.446772750243952,-0.240627178132662,0.809844083897501,0.95063330273134
GTF2B,10.1589079839324,0.577658197019037,0.261063221887232,2.21004736704129,0.0271018751032811,0.184938178970886
CCBL2,1.91171764697638,-0.0200914314352221,0.494696180606497,-0.0405610537575356,0.967645833187708,0.992534619232287
RBMXL1,2.08143096355835,-0.417096447472336,0.508567145768601,-0.819484219570744,0.412510201697036,0.771834924401753
GBP3,8.00846556465155,1.05331591370419,0.334065152311999,3.1444656628111,0.00166390436852491,0.0222304380606983
GBP1,22.589419372494,3.59779217080777,0.290030083027674,11.9489284668097,6.57677183741889e-33,1.04909475612646e-30
GBP2,25.1616759329983,1.48892523615442,0.20490399899417,7.24592572482482,4.29495446785268e-13,2.30700411416087e-11
GBP7,4.35686447013356,1.11125666346278,0.464245946584101,2.388685281968,0.0169087799414637,0.131473881258294
GBP4,20.286743440192,2.03444460712764,0.223068715031133,9.05056132157207,1.42235267203533e-19,1.22742040419573e-17
GBP5,11.7103045837846,1.83807652897129,0.30465722334807,5.9747177134675,2.30488936506468e-09,9.05443105798545e-08
LRRC8C,0.736221641285121,0.107562642685131,0.623931618094021,0.171529079362151,0.863807767239162,NA
LRRC8D,0.755862571681947,-0.997795787950756,0.618895805341381,-1.58957461733977,0.111930722300039,NA
ZNF326,3.7372968010437,-0.595131853669862,0.387434346014262,-1.53492511050927,0.124802224662708,0.458450042305997
ZNF644,3.35333911660952,-0.0122803509979933,0.394470263041512,-0.0311079951111361,0.975183413580053,0.994678421987487
TGFBR3,2.17318254281088,-0.898892426632163,0.492881022342985,-1.80952314716406,0.0703697674143686,0.332519260026245
GLMN,2.60941596687353,-0.120183190148528,0.471141875932524,-0.256468215327353,0.797589320349441,0.947331951222146
RPAP2,4.50773793626112,-0.177639271815713,0.378178191977874,-0.469355718820501,0.638815394341354,0.894103758525097
GFI1,8.04232144331481,-0.279707031013426,0.285756396663977,-0.979659154950719,0.327254394340921,0.710584304560553
EVI5,0.158344311070619,-0.318061890585063,0.616095717993581,-0.513500669555829,0.607601142550996,NA
RPL5,109.878680191666,-0.702914212902064,0.124243630803927,-5.65673716944544,1.54277740089066e-08,5.56245221800576e-07
MTF2,8.56801457470829,-0.356831442628586,0.285984571490314,-1.24756000926496,0.212192231246626,0.592714862777579
TMED5,9.15742953871612,0.747531819516988,0.267233174321148,2.79071637064471,0.00525915356275761,0.0555200577547263
DR1,7.80671868036362,-0.104628179657022,0.29784704065861,-0.351474566196244,0.725232350104211,0.922799876951551
DNTTIP2,14.7393634716032,-0.111360310204504,0.235788829956213,-0.472426475381461,0.636622410509162,0.89377494582848
GCLM,4.01574430871093,0.353568019152192,0.376750366258801,0.936743041750115,0.348890750280028,0.72991339016124
CNN3,0.515885128381352,0.699817063483059,0.667333758954584,1.10163193808915,0.270621717502792,NA
SLC35A3,2.15224493534683,0.332117033635259,0.511602226792355,0.650516355069539,0.51535874076243,0.841715299836622
HIAT1,8.09708677199804,0.0181903257101095,0.306727913986608,0.0593057645091715,0.952708569784208,0.98857833852633
SASS6,1.51716052628117,0.199770570773975,0.542217979742729,0.367183593000835,0.713482076780814,NA
TRMT13,2.29268812081689,-0.90881003880579,0.460134024665127,-1.95866415063333,0.0501521314288491,0.270226319451156
RTCA,3.72008447412437,0.318175541483954,0.387650175925283,0.81996648486042,0.412235213500845,0.771834924401753
SLC30A7,2.52624387038052,0.393826893069437,0.482140521068597,0.818464812454715,0.41309182644838,0.771925940512699
DPH5,2.55439177964001,-0.495235504842272,0.465429812462782,-1.06570706664107,0.286556082197409,0.673481727388762
RP11-421L21.3,1.2517065662387,-0.524225785774055,0.564255803158528,-0.934059897406228,0.350272996711622,NA
RP4-575N6.4,0.380089416888091,-0.0132061723314828,0.667827994910063,-0.0212430728613073,0.983051754850062,NA
S1PR1,2.57025608326476,-0.608100510862627,0.470348113347019,-1.29061028629311,0.196838847356025,0.576605282405183
RNPC3,0.87001602897132,0.566919895896952,0.613213791197263,0.908556583276223,0.363584233134678,NA
VAV3,2.9372635742769,-1.00265093184687,0.459507469620585,-2.17525279534025,0.0296111777985424,0.195329874600911
SLC25A24,0.937448834736346,0.488147651513647,0.63770230491875,0.788647086286762,0.43031830230829,NA
HENMT1,6.17076098660372,-0.418139181579348,0.330389717705083,-1.26398138292675,0.206236709179727,0.587448689502485
PRPF38B,15.7052665132356,-0.111183233482967,0.226792668071739,-0.490058977723085,0.624092165341816,0.885981973667561
STXBP3,3.12160234122318,-0.42004721238398,0.43784211823384,-0.955524228271709,0.339312659012696,0.723427232500133
TMEM167B,2.90272625861236,0.622882960315266,0.455451162336888,1.36458191817174,0.172384491093676,0.540138072093518
SARS,13.5015940108951,-0.016005542245924,0.229411906073909,-0.0697583019465977,0.944386036512469,0.987648233164879
PSMA5,44.9793097270824,0.562086317926292,0.147925184477392,3.79908934576649,0.000145228734260762,0.00266370751619739
GNAI3,6.71652683932879,0.44040341378667,0.324524932035842,1.35661781225719,0.174902679069436,0.543838999270018
AMPD2,0.752133637419267,-0.979211666165532,0.638414245126578,-1.54983186829502,0.121181875898478,NA
GSTM3,0.832391680574653,-0.668995981130932,0.617945712591534,-1.08648303150563,0.277265344157105,NA
AHCYL1,1.24858300835161,-0.0663329773173813,0.564905855136752,-0.116216055101937,0.907481312840111,NA
STRIP1,2.65817828692725,0.237284015841732,0.46614722254415,0.509772576245608,0.610210800422345,0.880203111070734
LAMTOR5,27.5084222477529,-0.0277514740536632,0.168641621572529,-0.164564580465585,0.869286711742926,0.967413325623816
KCNA3,0.936091284045549,1.53572503155558,0.615095638039942,2.49777883862411,0.0124974135482739,NA
CD53,68.6684503093591,1.01576983485285,0.125290216118273,8.10366290870936,5.3328735991889e-16,3.74296621681738e-14
LRIF1,6.69577513849744,0.17079976799261,0.321864899091593,0.530529897095795,0.595744585955441,0.87720265747397
DRAM2,5.3309319891944,-0.0403609974480075,0.384784515718906,-0.105380353649026,0.916074004771913,0.98215975713048
CEPT1,2.89062875242943,0.281096014668008,0.446044218417405,0.629693208766217,0.52889532668644,0.847892565114388
DENND2D,6.14226150813723,0.0484986860787086,0.326978628169647,0.148369876278806,0.882050872169989,0.971159964673253
CHI3L2,1.63182351842069,1.21344473641529,0.591436128160196,1.98602118333059,0.0470309718223004,0.26087569617765
WDR77,2.28747298410787,-0.636510496193651,0.498182104493976,-1.2758400555312,0.202012064807067,0.581338135534688
ATP5F1,20.7792950018682,-0.3638883812223,0.19073893272281,-1.90800920584635,0.0563900264514802,0.292107479223448
C1orf162,10.9656483175683,-0.562708494275631,0.266297574693578,-2.11307681655253,0.0345941936137725,0.216275338697029
ADORA3,0,NA,NA,NA,NA,NA
RAP1A,17.5858153918397,-0.313284393395324,0.196368845222672,-1.59507110977589,0.110696335067149,0.43382436077478
DDX20,2.66512952032997,-0.0859597954265791,0.466173758458714,-0.185152472828923,0.853109445666176,0.962014600593541
CTTNBP2NL,0,NA,NA,NA,NA,NA
ST7L,0.972987982009043,0.188897194455167,0.633086279117821,0.294480182200273,0.768391004726477,NA
CAPZA1,2.53636984934536,0.397619496675602,0.464566394814344,0.853350135199052,0.393465165249521,0.758892262065204
MOV10,3.2968948685884,2.42064238104422,0.484659304742565,4.69692757360162,2.64104045944428e-06,6.78167657488523e-05
RHOC,13.9765558060589,0.216414389364532,0.247851887971008,0.872640305145992,0.382859164473738,0.751430869465124
PHTF1,4.34165936364647,-0.0176599132026457,0.376250631543417,-0.0468132023218234,0.962662106639144,0.990737780820354
RSBN1,5.5472515132579,0.331105016855723,0.367332024620401,0.902067570248004,0.367020974675716,0.742491576501798
PTPN22,7.59856016113539,-0.284554769610151,0.317948489683708,-0.894649021357049,0.370974737984974,0.743990172346575
AP4B1,1.20281071748595,-0.305938772867988,0.592910578575593,-0.519181841570795,0.603633940524175,NA
HIPK1,1.36944437797823,0.42915828402621,0.553467311638626,0.769495156251103,0.4415994189022,NA
TRIM33,2.03398314604854,0.172002823335199,0.518471206544127,0.331087248298712,0.740578583355764,0.928435782623912
BCAS2,12.7755942690003,-0.153761567536701,0.23479351671801,-0.654994609763681,0.512471224519192,0.83996964894468
NRAS,2.6236739353247,-0.470428459643839,0.49854266105539,-0.942785558069585,0.345790600165756,0.729263509323934
CSDE1,15.4043179999123,0.272872697888263,0.247755773433572,1.10031752320222,0.27119379981103,0.657765547730962
SIKE1,6.90223135496145,0.0229921991195947,0.400604997789778,0.0573814846914173,0.95424131177371,0.988582238095375
TSPAN2,2.78058441036653,-0.338810176894488,0.427226197954752,-0.792121120008007,0.428290056434549,0.782560209234082
ATP1A1,14.8986742813969,-0.671256380691739,0.251295000157531,-2.67056481961542,0.00757237495293609,0.0727550139513979
CD58,19.0565406362932,-0.367702226365539,0.183608713048544,-2.00266071151955,0.0452137185524813,0.255072696847034
CD2,43.8098368712068,-0.256681128634317,0.248763405896673,-1.03125755414736,0.302420057354545,0.687986393638582
MAN1A2,2.43395135524861,0.050968060697698,0.511884017774973,0.0997073504111225,0.920576664841957,0.983880196974474
FAM46C,6.23300504236074,0.428732052100006,0.392887799969099,1.09395393240041,0.273975183122419,0.660350441371984
WDR3,0.749656744493877,-0.487905501017189,0.612670766432935,-0.784313181488142,0.432856366814256,NA
WARS2,0.647618346157959,-1.28113331088558,0.628305384557503,-2.0176771808485,0.0436248928766311,NA
PHGDH,0.135982645917541,0.289616203641829,0.613976650491299,0.488333076917112,0.625313936160301,NA
REG4,0.0305280293728902,0.00708335167592633,0.490601629230456,0.0144345705803501,0.988483278924753,NA
NOTCH2,1.0286610823091,-0.795930514772227,0.589808444797518,-1.34111662237484,0.179882591237833,NA
FAM72B_ENSG00000188610,0.353149453833034,0.45413463888259,0.668583288066216,0.718247809545151,0.472604503884845,NA
FCGR1B_ENSG00000198019,0.0285971629912991,0.00708335167592634,0.490601629230456,0.0144345705803502,0.988483278924753,NA
RP11-343N15.5_ENSG00000269996,0.621632640324103,0.505618191767547,0.638710412984619,0.777735917794769,0.436724713015692,NA
