gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CD68,14.6554037487497,1.65539312101663,0.37267498505583,18.8879729000372,1.38623898713846e-05,0.000200863200177206
VAMP2,198.076826669809,-0.515990544432375,0.106496885868791,23.4173885120248,1.30394536537386e-06,2.28029854535823e-05
TMEM107,12.9514189002683,-0.757052012511661,0.279269543125285,7.59746468054747,0.00584504358633785,0.0373199725386679
PRPSAP2,22.6163204507848,-0.635729194433924,0.192853697470713,11.1847233690352,0.000824735513519408,0.00760470408569844
MAP2K3,16.4185924780036,-1.37466029082702,0.260120733515754,28.6084029642198,8.8596878450057e-08,1.83392955392246e-06
LGALS9,39.4676393979549,4.10746086854623,0.260514746137434,346.174129313257,2.88595840018271e-77,4.09806092825945e-75
SSH2,22.8756446138871,-0.728864373903461,0.207725282886656,12.5469056350606,0.000396862937793441,0.00401385592355189
BLMH,33.1453296709204,1.14336543638767,0.170417492267661,46.113539596448,1.11594569508681e-11,3.15665913749656e-10
EVI2B,151.579650353919,-0.282482174701068,0.105512590746377,7.1800011327239,0.00737206610163942,0.0452123730681256
CCL2,58.5568344769069,3.10154136790187,0.278580788659978,117.784596719048,1.93278516458984e-27,1.02408766183492e-25
CCL7,11.1690968236702,3.93645359813046,0.53395056856383,62.7122551420954,2.39222486904262e-15,8.28526661961104e-14
CCL8,50.2944586414188,8.06078129086242,0.669940150013909,466.061764976852,2.30549961176066e-103,4.54695756763908e-101
SLFN5,134.504052075859,0.634865837687397,0.215940564280392,8.55639193147093,0.00344311139884023,0.0248435883452903
RP11-47L3.1,9.54649681493162,-1.43934744105363,0.325705058242426,20.4399631944441,6.15313970852402e-06,9.70828709567124e-05
SLFN12,2.40053427056299,2.18692734595866,0.623152573780908,14.038751414686,0.000179081804546258,0.00199291663366526
RP11-1094M14.11,16.7368113870613,-0.772835403524664,0.217118274839172,12.8404910661006,0.000339198582870707,0.003505545761837
CCL3,11.2746495731479,1.8816564154822,0.322967176333028,35.3121640830216,2.80872323780856e-09,6.78297108450367e-08
CCL4,13.185986718316,2.82301158555981,0.434952974024525,42.7472541966063,6.22892566901286e-11,1.7009758557689e-09
PSMB3,231.845739859283,0.465495709035878,0.0797082947816221,34.2974304489055,4.73005874379072e-09,1.12696030472866e-07
RARA,15.0185082285688,0.650667087677741,0.233618005459745,8.01259713255349,0.00464530690661225,0.0311736096757533
CCR7,1225.05958588283,0.689449358390814,0.145160548923016,22.4210824103562,2.18957332202471e-06,3.7370121601864e-05
EIF1,2319.19910952459,0.276375186437984,0.0899479912543874,9.42567035135974,0.00213968867352464,0.0168797662022499
CNP_ENSG00000173786,27.6103260645143,2.30999797781366,0.230717365774928,106.445664180252,5.88851082950391e-25,2.9236662160474e-23
DHX58_ENSG00000108771,24.554537626103,3.34922832870309,0.280631771546716,171.375312126999,3.70502814013599e-39,2.71192781391397e-37
KAT2A_ENSG00000108773,5.80475580488846,1.19856837789061,0.389917910607454,10.0455470522893,0.00152716644729803,0.0126758445679088
STAT5A,14.1012977515026,0.722748863419421,0.226836520536443,10.2218245222159,0.00138788487480567,0.0117169828907494
IFI35,163.65947717904,3.6556963276911,0.127972651223777,933.055351113557,6.39921931310673e-205,6.4906367318654e-202
HDAC5,14.8680780856311,-0.925507509227485,0.243308981107838,15.1545813788798,9.90576608197947e-05,0.00119204981664499
CTD-2020K17.1,14.2071723803888,-1.03436778237587,0.238236561247201,19.8776350935819,8.25605507333075e-06,0.000126604732226022
FMNL1,39.1137211719991,-0.515318922844629,0.148815637323236,12.6230547150326,0.000381018178931963,0.00387014173164082
KPNB1,57.6663583921682,1.68492034833383,0.141211311297959,147.939749649734,4.88991793226941e-34,3.12778534406421e-32
TBX21,3.71668255910482,1.89793118531011,0.683225546629699,7.57553162794441,0.00591659268852643,0.037708983921488
CALCOCO2,43.8492463788999,0.897926847554184,0.156840267492332,34.070738284025,5.31444722410389e-09,1.26195903983738e-07
PHB,114.089680979446,0.415215073228519,0.129815513751297,10.2889059338743,0.00133832418565088,0.0113525707504435
PDK2,6.71248356609026,-1.37871164841186,0.424618717786639,10.9458309608514,0.000938144635160953,0.00848512982120097
MRPL27,45.6010721918418,0.595728731296773,0.165057700912962,13.0311789074247,0.000306347641319777,0.00320806527045784
COX11,27.8642623885832,-0.545234870825065,0.180559564468761,9.33030893896718,0.00225394351297665,0.0175822455270715
NOG,10.018782789505,-1.22422068802191,0.383627328475313,11.1126388206835,0.000857414114255882,0.00784489717940304
TRIM25,9.91677448549022,2.82184323716127,0.360006689290473,75.2422253654781,4.16366639439466e-18,1.58935652689258e-16
SCPEP1,7.652048494292,-1.06294586504312,0.34616290549296,10.0614349100305,0.00151405258749161,0.012609469233774
CD79B,5.27370573814697,-1.11456907260256,0.401390668807414,7.92233751865513,0.00488281460562388,0.0323395370335163
ICAM2,141.816729153018,0.58064435349991,0.104741212742603,31.3422792279675,2.16317219351267e-08,4.89124922736942e-07
PITPNC1,59.0772634871985,-0.425124909178607,0.124550570919528,11.6713708392554,0.000634692270152771,0.00604522134470262
ARSG_ENSG00000141337,7.50208546350596,1.69153156430271,0.376102478053864,21.2140152639865,4.10749914787226e-06,6.63740188131598e-05
SLC9A3R1,20.6812188923266,-0.672114009007119,0.221137923766713,9.45097676710616,0.00211036685090425,0.01668552855392
TSEN54,18.3009686546865,-0.693407423364565,0.208441755938292,11.1565249109445,0.000837366312508119,0.00769120416404612
H3F3B,3099.95433684157,0.515916488255869,0.0982987288777896,27.3779425659931,1.6732899208169e-07,3.29095801601108e-06
UBALD2,37.2230595518158,0.882440287503566,0.22174072967113,15.7266064047768,7.31874401061508e-05,0.000905280182497684
MFSD11,34.3324961854363,0.655624295117612,0.158929051022948,17.1788449892264,3.40203905879912e-05,0.000460963307585377
SEPT9_ENSG00000184640,43.2925964111108,-0.886534650832446,0.190759938825012,21.9459595067372,2.80436699761381e-06,4.68494251366071e-05
SOCS3,124.808167005448,0.699286447873704,0.209164392689266,11.1601790386942,0.000835718573239904,0.00768601278497839
LGALS3BP,70.9038234757782,3.22212728687275,0.251202453879234,161.515361515182,5.27921741070071e-37,3.63907219572574e-35
RNF213,115.099940190999,2.11847987301634,0.152967767622017,190.585587619265,2.36870471770149e-43,1.91111403360006e-41
PYCR1,3.72366345410418,2.3894161513367,0.631377372548519,15.6395857991867,7.6633432072751e-05,0.000946256291680925
CCDC57,17.0595878417291,-0.814431831711637,0.220988013127061,13.8907745797904,0.000193747140813052,0.00212284675890845
SECTM1,1.65968972773381,3.60664736087913,0.897363248069293,18.6431605620972,1.57611660803766e-05,0.000226986367486154
HEXDC,10.2862799579746,2.1862299512886,0.31180444328664,55.9771837352746,7.33169586154064e-14,2.40995558411753e-12
C17orf62,31.7944320045362,0.47824155383678,0.163897412709984,8.85244889088453,0.00292695921941761,0.0217606392228953
TBCD,20.0163661966473,-0.903700245365363,0.220717832296676,16.9093979321887,3.92069883137061e-05,0.000520317041172548
SMCHD1,176.322874681377,1.52096664734876,0.133574861164978,126.716645995173,2.1428462008162e-29,1.19796913588937e-27
LPIN2,40.9356545694064,1.89151537798649,0.165342066379768,139.011317911018,4.3794639642945e-32,2.63510119885517e-30
MYL12A,673.798084951118,1.23670253568951,0.0938371133766073,170.443594974336,5.919453893697e-39,4.24526491366148e-37
MYL12B,686.699721832131,0.197572480483239,0.0652218336332471,9.18517437799511,0.00243983287208384,0.0188496337233898
NDUFV2,285.871928867661,0.475225763885338,0.0671325733524267,50.0268334817322,1.51657781005359e-12,4.64125105662952e-11
ANKRD12,267.01346716602,0.217331729957101,0.0812826256657324,7.13770792827847,0.00754795733954068,0.0460399459714251
PSMG2,103.884713126774,0.407054397913549,0.0960876290777842,17.933962290841,2.28703383011837e-05,0.000317767909859891
PTPN2,55.206191260397,0.448062078535934,0.127070578838924,12.7250877992677,0.000360782917922322,0.00369100679718802
LDLRAD4,17.6855898121292,-0.650768094650179,0.214163133973946,9.32865773802287,0.00225597544720594,0.0175822455270715
SNRPD1,96.1487387333644,0.335796384861268,0.110721678621416,9.17571293465636,0.00245247814249414,0.0188856776699657
TAF4B,9.30134163166056,1.27845491451342,0.346425147262426,14.0444607441239,0.000178538940688641,0.00199291663366526
RNF125,53.1832946757926,-0.426556997919706,0.158082774262981,7.37314102084346,0.00662051934812867,0.0414512234318462
C18orf25,9.97780714988957,1.16424043099694,0.273061391733031,19.0809404047631,1.25289901348201e-05,0.000183414082386026
RPL17,360.57277968377,-0.525452335207176,0.099845269177543,27.6721879062229,1.43714145990198e-07,2.87428291980395e-06
ME2,22.6968715350521,0.660292827597781,0.199099229461842,11.4849727385791,0.000701611560732819,0.00658920910212039
PMAIP1,81.735487235756,1.2752858289634,0.198212431576729,39.9914936439704,2.5507121931619e-10,6.65810903362113e-09
KDSR,42.5699282160612,0.786825661444947,0.142782063871589,30.5841681425011,3.19691821632524e-08,7.07106521367887e-07
CNDP2,43.9436248543744,1.02132409477533,0.171860560347859,35.5910237908299,2.43406563191514e-09,5.91844725568407e-08
ZADH2,6.64358900753061,-1.08453098645182,0.363228556829138,9.17008454069442,0.00246003205207218,0.0189233234774783
HSBP1L1,9.06982330054467,-1.03032223963204,0.279907901268652,14.6449704649228,0.000129780500219581,0.00151552886769576
RBCK1,124.772771827665,2.34996577494562,0.129370676223663,332.952253757919,2.18670947678644e-74,2.98569947791994e-72
FASTKD5,13.1905420465566,-0.794059697961017,0.248956262780341,10.9367721300642,0.000942742696122367,0.00851586913800102
GPCPD1,28.5576963219024,-0.635786650432087,0.232599743303205,7.69580568964115,0.00553492967771657,0.0355960151374888
SNRPB2,101.494220580691,0.36469011577459,0.114267690849816,10.2037238193587,0.0014015734965202,0.0118184938542677
CST3,12.4806385451451,1.20121759470292,0.271699523148129,19.9847368210677,7.80627995985543e-06,0.00012010897032161
APMAP,42.6794237179576,-0.55242502314722,0.143836766326819,14.7750118489208,0.000121130036079132,0.00142387956318185
HM13,59.0744476639803,1.05247251234549,0.152129356827083,48.0011197981722,4.25975806322802e-12,1.2549494709095e-10
EIF2S2,159.76297587142,0.458912381152231,0.0944187558098707,23.6657175033793,1.14606039193456e-06,2.02413651311825e-05
MAP1LC3A,8.28974909207416,-1.68155150141994,0.326392666633853,28.5829217534681,8.97704620031329e-08,1.85282058204141e-06
SAMHD1,55.883200783742,1.01753325524731,0.148736810106831,47.7556258217159,4.82796824347745e-12,1.41064092710658e-10
TOP1,45.9153647741277,0.801976423187263,0.143881756602654,31.1032868099165,2.4465676621705e-08,5.46246239038068e-07
PKIG,6.1968782954961,-1.66599066404983,0.402658758397605,18.1008364064104,2.09509380422898e-05,0.000296318048008481
RP11-445H22.3,6.32711519210218,2.8530781343188,0.454727411323171,48.6997628674413,2.98302489810625e-12,8.89893982208168e-11
CTSA,26.9677380543698,-0.967321767235019,0.234349318760713,17.2482966978079,3.27991459325484e-05,0.000445265652239184
STAU1,31.3661855536003,0.602049300847327,0.16103039214237,14.1278207111864,0.000170798933424882,0.00191273253519978
DDX27,44.3783134198524,-0.403362200012456,0.139907388456723,8.47513312251139,0.00360034035526515,0.0256393345259605
ZNFX1,29.2616065571116,1.49635106677521,0.172115987773261,79.2334813208287,5.51868597909761e-19,2.1768150250885e-17
PTPN1,36.7569375975729,1.19810436377651,0.165078616645271,53.5206262161734,2.55892010224896e-13,8.1472344062635e-12
NFATC2,10.3957339575911,0.851181229603366,0.280955362640146,9.41349063744663,0.00215394791071926,0.0169300150546228
ZBP1,28.4353342382813,4.52963091204412,0.321010814157585,366.909331042977,8.81324960722958e-82,1.39053493802956e-79
OGFR,47.0828945445354,1.00800031356934,0.141299967801695,52.0325687963271,5.45876691203725e-13,1.71492234847188e-11
PPDPF,342.537271688913,-0.284861761785825,0.0906734426065402,9.85925245150463,0.00168979753925391,0.013822076645971
HELZ2,59.3999311644648,3.83757745933215,0.219628737249941,356.517142524761,1.61427034713888e-79,2.43857860950767e-77
CTD-3184A7.4,23.5327316817193,-0.769060157088861,0.185190309829352,17.9383030609943,2.28182391288729e-05,0.000317665681990192
STMN3,32.9546277077595,-0.519294444497675,0.163073333954375,10.9945362998092,0.000913808728285986,0.00829672886295461
TPGS1,46.0662530584583,-0.464056431419066,0.143229379214385,10.6455500414869,0.00110336062169218,0.00973962437310948
GZMM,38.2291650133164,-0.782815355381197,0.229048513499871,12.1417697509347,0.000493049662905427,0.00486797418250703
CNN2,32.7872212021194,-0.848647757852142,0.214562115626719,16.3844569173031,5.17075113588551e-05,0.00066896050837297
GPX4,175.035504019929,-0.784238746281746,0.110929750063678,49.5653794269922,1.9186985066602e-12,5.79691889246272e-11
CIRBP,237.1152364554,-0.402508855037817,0.0910651442997448,19.7580435003766,8.78910165708388e-06,0.000133911205504926
GADD45B,194.187683985633,0.480253636741004,0.134124778363699,12.75725786731,0.000354630408069622,0.00363854898452936
S1PR4,187.605573175319,-0.385287228825554,0.113254992725729,11.6212726960036,0.000652017708032964,0.00618893813774605
EEF2,628.505527453557,-0.311763506896802,0.0934010054758043,11.1352151499842,0.00084704105031425,0.00777001480262426
TMIGD2,21.0212830295711,-0.957919504069684,0.302486528042554,10.1525696787546,0.00144100238431888,0.0120708296527031
C19orf10,83.3106079042062,0.309167894311441,0.105543126700737,8.57542316355251,0.00340730759428536,0.02463531967355
CLPP,38.6438777402708,-0.705354825890662,0.151726544380649,21.9677844621037,2.77265625677236e-06,4.64289137336881e-05
DENND1C,6.56099458068714,-0.976988122245569,0.360284487666969,8.04589007128583,0.0045607004938235,0.0307803930666795
GPR108,32.2219019653477,-0.48518261202136,0.171869999599273,8.21377807447064,0.00415735007744973,0.0286574616989253
C19orf59,0.953940769165895,-2.53819881013814,1.06425939312612,7.12926904735716,0.00758356365458756,0.0462174265644392
RAB11B,32.3703513710204,-0.463581002625405,0.150876101863852,9.53581148390892,0.00201501061850718,0.016092885704613
ZNF561,10.4468343373636,-0.763289753059273,0.278391297571088,7.74744994283435,0.00537884392711983,0.0347812312227239
C19orf66,121.79253252568,2.3034934990484,0.101906409164304,555.022241752364,1.01731961200255e-122,2.77806509431465e-120
CDKN2D,27.8517134747814,1.0113268784052,0.180892914777871,32.4145380635005,1.24551182650335e-08,2.88049966390026e-07
ILF3-AS1,39.8096404492635,-0.489718255498893,0.156770170461191,9.98284361751242,0.00158005483789092,0.0130461620064157
ELOF1,45.6068879850541,-0.375747853681546,0.136860354363941,7.57116168541268,0.00593095454743171,0.0377327753465638
ACP5,10.1816625161691,0.974468447295783,0.334841376850635,8.5881463007767,0.00338358263233037,0.024488722415439
PRDX2,79.2228303427244,-0.622990533713187,0.12474924327828,25.0529124596872,5.57784414549608e-07,1.02392344927841e-05
IER2,276.79373927514,0.39572270140435,0.0718419748356913,30.3241860242848,3.65539397232964e-08,8.03507653360386e-07
CACNA1A,1.2948229666398,3.4111679168986,0.868169539520204,19.0297276570542,1.28697746544574e-05,0.000188015226433432
MIR24-2,3.68925171126521,-1.48194115934795,0.459542487917446,11.713980700117,0.000620322800342828,0.00595979957027616
CD97,21.6257171427218,0.782590195910001,0.249276292579441,9.75049177078478,0.00179274750012024,0.0145635094403361
DDX39A,52.6072934083654,0.347378231292499,0.12355768495013,7.93255420530828,0.00485532103699874,0.0322337427056954
TECR,84.5100513211513,-0.621428050824624,0.120402701768909,27.2834380435712,1.75710012246029e-07,3.44624609653813e-06
RASAL3,44.0234054700699,-0.687157775921746,0.170664105201127,16.3607338030802,5.23587827143089e-05,0.000675904285948351
RAB8A,76.2971315389835,0.490765477782376,0.123855630244196,15.623511855374,7.72875938114399e-05,0.000951025851059312
HSH2D,40.9588128149247,3.18089241747228,0.21040603840848,269.736059265607,1.29549006669234e-60,1.43718429273681e-58
MRPL34,91.6516869845188,-0.269023163973212,0.0953336316562376,8.03059553699677,0.00459937144788046,0.0310024924383601
BST2,233.411146757708,2.4403125954452,0.0970445241899608,641.327317359663,1.71896929564194e-141,6.42351684160935e-139
CTD-2521M24.9,27.0085740813366,3.05545626766903,0.263243223042345,152.314393886325,5.40895348391668e-35,3.52326327851454e-33
ARRDC2,36.3256483937503,-1.18246469445364,0.169068443036711,49.9116168643068,1.60829632799632e-12,4.90081713681283e-11
SSBP4,10.5160830210359,0.769400595701427,0.289514346606095,7.19198735583036,0.00732298310885891,0.0451588935054617
FKBP8,70.7516140807169,-0.412106432911229,0.123744497927969,11.8077003030612,0.000589862469740509,0.00569799120429607
RPSAP58,97.2560059605113,-0.497127986263111,0.140026966054017,12.726300318363,0.000360549083433153,0.00369100679718802
PLEKHF1,16.8473085050264,-0.830352010873376,0.208094282965729,16.2403874037788,5.57919457874671e-05,0.00071631612132191
PDCD5,102.935457643898,0.443371172205966,0.114615343626661,14.9249209581733,0.000111875325217158,0.00133051056790926
GRAMD1A,18.629374684969,-0.693515450717049,0.231239492246112,9.53013008532946,0.0020212579287072,0.0161246419031698
FXYD5,590.979055105018,-0.4324583372073,0.0943638136022407,20.9998223999598,4.59325947838324e-06,7.34507709381104e-05
LSR,15.5810775491047,-0.837255048653142,0.248842521167261,11.7087962500414,0.000622053465375201,0.00596029636189464
USF2,8.21619377236203,-0.90869176121482,0.31432780649778,8.72157046855845,0.00314467042953363,0.0231369534193666
ZBTB32,3.16499021225919,2.00115880946454,0.629378654455573,11.0339649307171,0.000894576100015586,0.00815338935829353
U2AF1L4,22.4994783225875,-0.587064557787755,0.216043349962042,7.56738451707113,0.00594339690375113,0.0377780823783644
NFKBID,4.37137162825548,-1.20992303556387,0.408762940882244,9.41496412061292,0.00215221773818333,0.0169300150546228
ECH1,126.880656103527,-0.385043539917154,0.0985199255496033,15.7322589550446,7.29690689738573e-05,0.00090415425779125
RINL,7.30400400659214,-0.927585284441579,0.335714006210498,7.94446223400888,0.00482347494351697,0.0320661723773132
SIRT2,16.1054150222856,-0.829015963119594,0.219170553180586,14.5293975908595,0.000137989363910063,0.00160085699961021
ARHGEF1_ENSG00000076928,73.98295466357,-0.737676572807346,0.136136232738672,29.6721329832176,5.11650859407767e-08,1.1041705476581e-06
POU2F2,12.6353199601921,-0.794591671031819,0.241617900722366,11.6699594108301,0.000635173961006783,0.00604522134470262
LYPD3,12.9123271786076,-1.18561172094117,0.355445009043437,11.0260970698583,0.000898380953244303,0.00817757021542891
PHLDB3,16.6892715298009,-0.829979296778259,0.252617505900115,10.8978766258765,0.000962745587054093,0.00867448435036049
ZNF428,51.6703818278897,-0.350939797897061,0.128308749181452,7.71012534388935,0.00549119387244976,0.0353467601943729
PRKD2,23.7498298804187,2.2857618049067,0.222914455220772,116.981314421391,2.89784942789086e-27,1.51284786309008e-25
SAE1,22.1159257979169,-0.61749030026483,0.180983928598497,12.2195922969229,0.000472902639608329,0.00467633529417707
BBC3,11.5636781855517,-1.60228581960726,0.27860447171363,35.6266600939186,2.38994232186953e-09,5.83113075095315e-08
NAPA,86.8066443574906,1.28008656829805,0.117143567646417,119.835710882911,6.87229083710287e-28,3.69645946541139e-26
NUCB1,53.2931316326792,1.24889134188432,0.138813918492435,82.7296460381006,9.40795967404621e-20,3.88351823754233e-18
FTL,1494.72092473324,-0.42046387978049,0.0838638865119246,25.0356722250035,5.62793994724466e-07,1.02985499034632e-05
PIH1D1,47.4910939528213,-0.513324666466817,0.133136320650058,15.1781492095095,9.78289281197921e-05,0.00117926212164775
IRF3,56.605329237929,0.548173894941171,0.149706928386236,13.6219644966918,0.000223554640750747,0.00241957004471083
PTOV1,20.8511143204236,-0.719542478645231,0.200358690108663,13.0902028941971,0.000296844198027174,0.0031363003065371
IL4I1,6.6251204615466,2.359500829076,0.449521229532685,29.9079010091526,4.53062846724841e-08,9.86415015502115e-07
ATF5,5.27915546796119,1.51276347358489,0.500397831914928,9.62075552823839,0.00192390569557172,0.0154347236593889
TSEN34_ENSG00000170892,31.346281079925,-0.413627052943812,0.161057466364243,7.19454012059758,0.00731257287378895,0.0451471890468709
CHMP2A,99.828099364677,-0.276751926110685,0.0996262593141504,8.02146014148298,0.00462262866663208,0.0311096336806519
CECR1,2.17724114475638,1.74982026195656,0.649260011704284,7.78619887434019,0.00526468432617098,0.0342239820297365
BID,32.6468344202724,0.68100976745578,0.165659449348695,16.9750730161609,3.78738117307712e-05,0.000507366157148068
GNB1L,11.3804893177085,-0.910582653336596,0.261008560719806,12.4669179309796,0.000414222988703019,0.00415393110140033
MED15,12.9872756350282,-0.671409097039745,0.252090435120518,7.35849029259047,0.00667468121148171,0.0417535124242469
RGL4,22.0812389740235,-0.760174031653463,0.238037177322466,10.7362894352076,0.00105054773900725,0.00934697863026497
XBP1,173.648924037763,0.592080299243412,0.102239226381543,33.3826486878791,7.56963116589863e-09,1.779615274102e-07
EWSR1,80.9632342967607,0.310082151140387,0.109861733064704,7.97091414541129,0.00475349271913313,0.0316899514608875
UQCR10,220.687534542645,0.207189525494215,0.0722301910399006,8.33680229890479,0.00388499174460677,0.0272833248137567
GATSL3,3.75718844027688,-1.31111161856155,0.479647462179905,7.67981935336742,0.00558417577918881,0.0358154002097927
TBC1D10A,11.4789171439953,-1.0960435193762,0.278917293859789,15.973093457961,6.42491757642131e-05,0.000811688875313013
SELM,35.0237637905013,-1.10650556405066,0.262623386854328,17.7032053981245,2.5819115843763e-05,0.000355952859205276
PIK3IP1,239.467942208289,-0.541183621455469,0.105672342845201,26.5854831362444,2.52131144403735e-07,4.7992791562105e-06
FBXO7,67.1522528428979,0.336952793253036,0.111436575829634,9.41208793478756,0.00215559628301113,0.0169300150546228
TOM1,10.1986143790346,-1.28759449763807,0.297546616611176,19.3748389751287,1.07412967921589e-05,0.000160892842245418
APOL6,29.9362195623807,2.6405467472072,0.211607171176574,178.594071928832,9.82647982987716e-41,7.26750070751332e-39
APOL3,37.6300556745203,0.797836298750151,0.201615476410311,15.8432943583518,6.88099396831494e-05,0.000863163554329259
APOL2,19.2581794861987,1.92308834977777,0.321895305943629,35.420099847147,2.65730454770836e-09,6.43920214632402e-08
APOL1,10.6943617953073,2.55275123740201,0.337473514621346,66.4308401621731,3.62387726901571e-16,1.29294113618149e-14
EIF3D,118.228903761491,-0.726051842885388,0.10696299644766,46.4943855074631,9.18813400005657e-12,2.6411235384778e-10
CYTH4,12.516332803457,-1.30146797706728,0.34285263004024,14.8873946123034,0.000114123032542781,0.0013549724599561
H1F0,2.50839096283638,-1.80415774735637,0.623328009071241,8.87944067489335,0.0028839988643767,0.021554096775868
EIF3L,134.503422195814,-0.72485746322627,0.120265042070504,36.5711168852509,1.47196679386865e-09,3.65418329946413e-08
JOSD1,34.4332708379448,-0.58944150578914,0.180508942486517,10.7269068194992,0.00105588803529153,0.00937100631321231
GTPBP1,7.48533415258785,0.904158442720795,0.340402063315719,7.17951244605356,0.0073740743680126,0.0452123730681256
APOBEC3A_ENSG00000128383,32.3847568163208,5.99354545233307,0.516963309673433,219.44211033719,1.19694512108676e-49,1.07573548857164e-47
APOBEC3B,10.4845152034079,5.30994441390247,0.630069650099771,128.674563862385,7.99015563312813e-30,4.53840839961678e-28
ADSL,39.5094520297834,-0.38151593067706,0.143113495080071,7.12010700324245,0.00762241568139199,0.046334889844078
RBX1,166.094377650176,0.630134413847514,0.0903897061249547,48.4240018809094,3.43340057053754e-12,1.01996418622663e-10
RRP7A,63.6429837321551,0.478320967126651,0.169146687908167,8.16887112712101,0.00426154216830038,0.0292703226359057
PRR5,19.4229267617507,3.65357333009102,0.310881521447696,198.368480325208,4.74103466833263e-45,4.00730311251925e-43
CERK,10.8277360426263,-0.921642599888255,0.271019604917053,12.05900791729,0.00051542714403728,0.00506860487903696
SCO2,34.5593918296461,0.495138336954694,0.170297151310461,8.61380460543023,0.00333624681594733,0.0242296025033563
TYMP,108.02362380675,2.50654456746858,0.168552337603249,215.762400209537,7.59892646574279e-49,6.74404723834673e-47
ODF3B,8.57697640735952,2.03255209805139,0.371208315632436,31.3727353337113,2.12950383375214e-08,4.83050390403839e-07
C21orf91,13.6672988000766,0.682244917603833,0.251763069636873,7.37402776397047,0.00661725561178815,0.0414512234318462
MIR155HG,20.1036302836779,2.44135072551684,0.324976041292279,56.1195507592147,6.81956054044447e-14,2.25204092265841e-12
IFNAR2,28.4132766082134,-0.764077181953055,0.222943028007828,11.8850544708122,0.00056586170638357,0.00548985999104033
TMEM50B_ENSG00000142188,37.7271079896372,-0.514504059385991,0.151444019371975,11.5952775806679,0.000661195045486916,0.00625931309727614
CBR1,54.5262889885414,0.753538205084097,0.163733097258174,21.3171140994924,3.89240945738934e-06,6.32405197882478e-05
MORC3,42.4768524062764,1.07514597503859,0.156083541631195,47.9015395911485,4.48169552186944e-12,1.31487761178814e-10
TTC3,51.3078204157324,-0.617164844793591,0.133034725649721,21.6239285277865,3.31687903508872e-06,5.46400026661948e-05
ETS2,11.3980231024744,2.06650479464863,0.311227544429239,47.6927158208461,4.98540539318034e-12,1.45067124145821e-10
HMGN1,299.157624239172,-0.23182818972869,0.0857637834456954,7.3392615121744,0.00674645492940425,0.0420912390147366
MX2,128.873891220138,3.35572948982043,0.128375884909871,791.379326316007,4.03983285299765e-174,2.39023443802361e-171
MX1,584.92048908939,4.67245856905317,0.169517256844769,639.945809678903,3.43340882971932e-141,1.21886013455036e-138
ABCG1,17.7498929779695,-1.02463735621769,0.214264692895061,23.3043695321464,1.38285489978265e-06,2.41235129937514e-05
ITGB2,9.06273920337467,-1.31360780185723,0.36573789716337,13.9844450677359,0.00018432930359086,0.00203650990078453
