gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TSSC1,2.92691624606406,0.46180377191037,0.477601110097441,0.991216288745747,0.319445284500186,0.435846118299099
ADI1,8.99042506346782,-0.96459163888276,0.290554298841227,11.742374311489,0.000610930361059738,0.00214894125973585
RNASEH1,6.31772885026894,0.156433654389168,0.328870190827983,0.280688142993398,0.596250537827456,0.683284930059351
RPS7,541.390247728138,-0.945316957171752,0.139439983406028,45.3163379946481,1.67644772675953e-11,1.57682937490807e-10
CMPK2,182.853823184867,6.48842340822645,0.284456366735582,647.165964440654,9.23549361668859e-143,5.26269211257638e-140
RSAD2,1644.14901823357,7.34862166273898,0.535568302658601,111.745455209364,4.06260608720557e-26,8.65423689230893e-25
AC092580.4,0.0524422009718814,0.319960830615758,3.02098072740991,-0.673241383846646,1,NA
ID2,49.9555891105072,-1.64394791392519,0.223823581720075,53.1663755520667,3.06459964763937e-13,3.30752124965188e-12
KIDINS220,7.62248221007224,-0.530396666578754,0.335559097583229,2.52955454483198,0.111731754622598,0.191868844326802
ITGB1BP1,47.1619116080262,0.290027513169191,0.194780534036857,2.24810820505161,0.133777861343976,0.221655685938964
CPSF3,4.73504163675134,-0.54310492982256,0.382748952133914,2.07253833801094,0.149971733631599,0.243183949388872
IAH1,19.0914988310178,0.0465761679522722,0.223089618865793,0.1136757199436,0.735997569734765,0.788421614269592
ADAM17,16.6057349872105,0.187333902789426,0.238698295698636,0.622730831395955,0.430034298584552,0.54445001550105
YWHAQ,71.2921398732835,1.28799993106332,0.164760079945658,60.8398095483474,6.19131648359882e-15,7.72558797716218e-14
TAF1B,8.31008570904317,1.2553737589747,0.312162988677532,16.9184855759136,3.9019737557982e-05,0.000169730894034021
HPCAL1,13.3509584489122,-1.02678655239435,0.240901805499229,18.9409382807767,1.34828149285439e-05,6.37589823522704e-05
ODC1,7.89869534710486,-0.711064575491827,0.398090530830016,3.63303419972912,0.056643460335543,0.109724640729304
NOL10,2.02942236661528,-0.968992438418334,0.582301818008322,3.27314198986311,0.0704226266219497,0.131535078077272
PDIA6,137.806117255158,0.755284943133548,0.163772073491487,21.0674224697901,4.43402765313298e-06,2.27455972183971e-05
PQLC3,15.2108279134232,0.687113576536839,0.261847163752136,7.00190303699715,0.0081423111231752,0.0213895979486254
ROCK2,6.61350876335907,0.703467597908953,0.34532026297465,4.40103501129538,0.0359171262287032,0.0754999413316546
E2F6,2.65065780403573,-0.788766833181403,0.577103874517105,1.8942939114528,0.168718404969832,0.267729991041671
LPIN1,4.02347336808975,-0.729917795497822,0.513969212266298,2.05232689012195,0.151973765562549,0.246021924459449
TRIB2,2.34318464609099,3.64247979782971,0.803948102625097,25.6127607400063,4.17270813126855e-07,2.48328792007088e-06
NBAS,2.01248183072479,-0.386334251933121,0.632921123583561,0.439519790436691,0.507354323156071,0.611328433786998
DDX1,6.5353663196307,-0.995490787529367,0.366810318252132,7.57395627283888,0.00592176601417617,0.0162622634557979
FAM49A,48.4260034332662,1.91510917289051,0.201845920249218,90.1357761151841,2.22364263119191e-21,3.81084418849381e-20
SMC6,8.24271772041104,0.811222493442836,0.346659530122504,5.53955524648494,0.0185913069859101,0.04377663814382
RDH14,15.8436262694632,1.43008357327593,0.224950713704786,42.3078293166959,7.79797608199013e-11,6.83622569854468e-10
TTC32,8.3186982466654,-0.0621345895906164,0.363193365795146,0.099524700699817,0.752400758972046,0.800142517861718
LAPTM4A,220.571906203874,0.411682340315704,0.109098323766699,14.2107290664122,0.00016343598846947,0.000636432397012664
PUM2,4.31143205533197,-0.260574987335069,0.436212886176618,0.362823832365109,0.546942118604476,0.645048328219628
RHOB,5.42300325363216,0.312558417238935,0.372725446500242,0.72387969793229,0.39487423910446,0.511828565705792
HS1BP3,8.61170989053804,0.517277826089401,0.288065390405678,3.27848021308037,0.0701939012873729,0.131154454656793
UBXN2A,11.0399191893552,1.41717322451234,0.266956359212942,29.6170350428664,5.26402754981918e-08,3.51517777203746e-07
SF3B14,67.4918580572972,-0.104755580504928,0.118292550592628,0.826493227308305,0.363288512875762,0.480403568177231
TP53I3,7.59760728755896,0.113496673833223,0.347091522025103,0.118242491142894,0.7309485221295,0.785587703670438
ITSN2,29.4738478202462,0.207480655953257,0.178640111781261,1.35846365477572,0.243803921154487,0.356376915958611
NCOA1,5.18078094425799,0.334409799048558,0.436823871752736,0.823728416011932,0.364092315004261,0.481187330885028
PTRHD1,18.4690012603618,-0.0990910008958314,0.226207039044751,0.288182462422228,0.591387612075027,0.679534278502611
POMC,5.14165688930032,-0.635173206104779,0.402773879430558,2.72489657782663,0.0987945207958782,0.174022909119582
ASXL2,4.06141151483573,0.0433316749644594,0.449283422307737,0.129574381215988,0.718873743757995,0.77693356406151
RAB10,231.784703293436,0.590971724567837,0.104912814986327,31.609503527676,1.88504815778374e-08,1.32612750030094e-07
HADHA,28.3914372986269,-0.230449001648974,0.176644235320273,1.74262999983566,0.186805933125107,0.290477689246417
HADHB,23.2039942334785,-0.00160538046138547,0.191079363238498,0.0146122063128189,0.903785323870522,0.913672981168928
OST4,177.524271340039,-0.0595634206430637,0.0792464993385644,0.611872861696128,0.434083514831764,0.546943628969891
PREB,8.10805819803855,-0.883916581679576,0.320073671976415,7.86362128108327,0.00504392716624213,0.0141353991650671
SLC5A6,1.61197342380485,-1.01299863835315,0.747046024198643,1.88591874598684,0.169662965706403,0.268678869731446
ATRAID,20.0508065446492,-0.700434968106381,0.206420524159107,11.7531726133728,0.000607396155685199,0.00213932948758936
MPV17,5.76548784551815,-0.770442622026106,0.371933143296238,4.39909169067666,0.0359580771305511,0.0755395795449182
EIF2B4,3.64535819534392,-1.3330373225399,0.472330670307545,8.67073305075987,0.00323361091115366,0.00957929281930632
SNX17,18.119615446827,-0.560104865364558,0.212908909424784,7.01719068172171,0.00807307968743127,0.0212321995779442
PPM1G,15.5770244149377,-0.949229560664653,0.21860085867028,20.126142053908,7.24989386919857e-06,3.5949800056258e-05
NRBP1,36.7414597432244,0.567413965359876,0.153114310382096,13.895076667576,0.000193304162864376,0.000745523894905022
GPN1,5.45425199962783,-0.308910285255967,0.371104708091861,0.726296979480196,0.394086121260794,0.511145845444102
SUPT7L,6.97051409844131,-0.629654719943854,0.349207644454387,3.30535591947513,0.0690543846326148,0.129616766982657
SLC4A1AP,8.20911591759812,-0.780529872434126,0.325180875714679,5.87366935751511,0.0153689847213984,0.0373067509850629
MRPL33,25.2463010213241,-0.597816221486822,0.180924480350762,11.0565799152218,0.000883730077498575,0.00300494593233976
BRE,6.43010618840417,0.484397313542606,0.324381551561252,2.2257494759336,0.135726780432738,0.224227922605303
FOSL2,20.8767341837096,-0.430405771337254,0.201387638706137,4.59390520040041,0.0320858287612885,0.0688646883457911
PPP1CB,26.6258508949367,-0.318595766099686,0.187130650280273,2.91865847420674,0.087560632418597,0.157196622031098
TRMT61B,1.12035598171563,-2.68246835315124,0.873246298548331,10.6790606280777,0.00108355071090218,0.00360375474764061
WDR43,2.61725997966323,-0.576444908467105,0.513499047467716,1.34120223655852,0.246822062629835,0.359969200170205
CLIP4,2.6671642593608,-1.11769736499101,0.545937673667217,4.46526611995587,0.0345907010348357,0.0732068132702589
YPEL5,74.4956582679281,0.420443990958238,0.126955871045957,11.0611599233578,0.000881549768918514,0.00300051633641852
LBH,7.70209831296188,-0.427933339400326,0.410439746519953,1.09359046810819,0.295677044255347,0.413295099881043
DPY30,10.3078400290161,-0.454239105170332,0.271264724856741,3.00938962708393,0.0827834582279366,0.149873785375332
YIPF4,44.7363017184641,-0.196551828172248,0.144941276108984,1.87813490322233,0.170546279639497,0.269827732571698
BIRC6,7.46885035839248,-0.721754223746339,0.315194044406793,5.3344903267901,0.0209074526414636,0.0481850897075591
TTC27,0.368888272234614,1.21889842845887,1.47453071943045,0.853129365075862,0.355668560376707,NA
RASGRP3,7.70069226049766,2.36762922228113,0.468137400561562,26.415708165672,2.75292579577247e-07,1.6658855390701e-06
FAM98A,1.94479889729043,0.187633819129424,0.633441015529857,0.112968700615156,0.736789299184123,0.78902810894769
FEZ2,38.1291016899623,0.808981582734382,0.146040330525925,30.9592497162748,2.63503259712795e-08,1.8218759250921e-07
EIF2AK2,148.048135907654,4.33093608110033,0.211422110234537,403.156265310767,1.13204068060376e-89,2.09213356053204e-87
CEBPZ-AS1,5.29392756329743,-0.316606550351154,0.383955177207465,0.730395080674697,0.392755157444898,0.509709578023954
CEBPZ,9.06239656045273,-0.0700990000017623,0.319723866144337,0.510198024983865,0.47505314515057,0.581944358032891
PRKD3,4.74317773745395,-0.842483842288514,0.391501234806444,4.79527243908012,0.028537942944608,0.0624655742174231
QPCT,62.3376080013274,-1.74118836642959,0.165079389095244,113.503497235122,1.67385848803353e-26,3.63360137815024e-25
CDC42EP3,34.2683411814828,0.696583786388177,0.180754458115794,14.8664994775214,0.000115394228775107,0.000464156315508343
CYP1B1,166.464658541282,-0.534493058195592,0.430398400729244,1.53902988467232,0.214762262652425,0.323112068650668
HNRNPLL,21.3860424494302,1.38934932262702,0.231443756383594,36.7530248007887,1.34082418376761e-09,1.07485999631921e-08
GALM,14.1291130298231,3.86159398175551,0.414042801004661,113.14300844967,2.00759894550976e-26,4.3305872521753e-25
SRSF7,142.677518385475,0.517581131170306,0.105395136276299,24.0923152555401,9.18260193510455e-07,5.25005284550543e-06
GEMIN6,3.8122261728501,-1.05403733333754,0.463732223019599,5.45720258872221,0.0194878217084656,0.0454649351219678
MORN2,4.48765674322121,0.00794578766274943,0.42600180432435,0.0275528947271937,0.868164311066865,0.88524598648281
SOS1,5.76287968485369,1.08567567612826,0.363611462159082,9.4979169807855,0.00205705293255551,0.00639660207040225
SLC8A1,19.5086135176086,1.00585674091014,0.301032010998051,11.1396875865622,0.000845001217286857,0.00289093879275517
EML4,20.6808516481758,-0.388648018803215,0.210408688360992,3.42192246221732,0.064336051187946,0.122134902282947
COX7A2L,64.2571653535867,-0.757646790864768,0.152405212016804,24.7731164692537,6.44906907016302e-07,3.7723468179448e-06
ZFP36L2,65.039347643122,0.130007952431529,0.248468107084066,0.273908771849136,0.600721705683305,0.687142024667521
LRPPRC,2.16875034120028,-0.3635134821502,0.590321437543089,0.414651094888889,0.519618183460192,0.621397191063448
PPM1B,15.3621274183996,-0.213317477395203,0.237533518976637,0.815420314561692,0.366522569921946,0.483371520371508
PREPL,0.824705822753911,-2.00096268577499,0.998401877939502,4.27668068171858,0.0386387344393765,NA
RHOQ,10.4223461233571,0.0121398014005568,0.28406968819879,0.0181691855581505,0.892775444585208,0.904280623622226
PIGF,9.43828985978201,0.193380397559708,0.289816884745518,0.546174710537187,0.459884931545733,0.568557794595864
CRIPT,14.3739585643643,0.0119794471892594,0.240652510756289,0.0203103484804501,0.886673721778914,0.899165788154265
MCFD2,15.8619638402534,-0.0776247826503813,0.226888864322293,0.12604183205579,0.722571831494171,0.779574973770455
CALM2,215.713059719276,0.00305248486917805,0.0959154032084795,0.0372136021094605,0.847030805170403,0.869277599543031
MSH2,0.961291978021561,-0.489072981215934,0.813351466601864,0.479505957645529,0.48864618275331,0.594012734806395
MSH6,1.64972695515679,0.979633953097652,0.678491439531503,2.1536874330406,0.142227939998218,0.233282478701803
FBXO11,6.08361539218423,0.204797652073658,0.337822652897739,0.379053816340047,0.538110053276836,0.637380312542353
FOXN2,15.4715670111763,2.03895842461346,0.259725414817166,66.3049239608569,3.86292474146478e-16,5.13904268134945e-15
PPP1R21,7.43473120576804,0.374973750504276,0.317579509432005,1.40750013595753,0.235471828544162,0.347240966915027
CHAC2,0.941551537157574,-0.689200499873235,1.02859418585528,0.889970020351775,0.345485432232785,0.462134073866938
ERLEC1,13.0921741205784,0.236905613672581,0.250816319777841,0.916168307894708,0.338483064875461,0.455533746783116
PSME4,3.84729400391382,-0.608821341717985,0.4336970844763,2.37364720662742,0.123398452734561,0.207551655892357
ACYP2,4.59242186771456,-0.428721465461533,0.416273348243083,1.07105596961247,0.300707049067302,0.418103863668608
SPTBN1,1.10086428024039,0.106297952960185,0.776894401113959,0.0292345881223497,0.86423850819527,0.883093681864802
RTN4,263.372798665752,0.199529355832164,0.115463012219229,2.99591747486926,0.0834746175039634,0.150925286750952
RPS27A,1145.43115081715,-0.435146808239624,0.0902474946842211,23.1809920586438,1.47447568103945e-06,8.18381875563941e-06
MTIF2,3.15315265022645,-1.99224888694721,0.63561356213281,10.7014035756863,0.00107054286750358,0.00356569514271287
CCDC88A,28.1376933905093,-0.105765772426118,0.168442353908298,0.542203441991191,0.461520980564844,0.569859238913399
CCDC104,4.15397766892682,-0.392472356374511,0.467703959161564,0.712966366900872,0.398460805394347,0.51539608396934
SMEK2,14.4279324598712,-0.650535667407208,0.233172745733466,7.89830351372451,0.00494811838184686,0.0139182367318259
PNPT1,35.0882046181897,4.77653410381626,0.343644281537524,271.649767697493,4.95853696475831e-61,3.76738619611303e-59
VRK2,107.565990762185,0.178343873414217,0.122580215358718,2.16637977042356,0.141057961298266,0.231919773829657
FANCL,5.22280456590034,-0.337945112657526,0.46471009751817,0.594238384528538,0.440784825965563,0.553246446393634
BCL11A,0.286198031695244,0.656571391916702,1.33583048171871,0.277583934633949,0.598289181802595,NA
REL,31.4380804508492,0.0393424802356343,0.192255032495062,0.0422316320463096,0.837178871177111,0.861883336511455
PEX13,6.0323604869961,0.452388056427483,0.346852958980975,1.79664630614131,0.180118469473937,0.281842126833588
USP34,11.1856378262186,-0.453330505823734,0.259097742180504,3.08963927291005,0.0787922734581452,0.144445460028632
XPO1,24.2598179801757,0.955369012344236,0.198864400820486,23.323676981013,1.36904303362509e-06,7.64205409300277e-06
CCT4,55.3225697106252,-0.223325158633053,0.147875073042832,2.33773059187993,0.126273394783979,0.211424454831745
COMMD1,18.1921068127352,-0.0129847223646693,0.242425627783609,0.0784386068112042,0.779424619709771,0.819702483785822
B3GNT2,17.8820055549676,2.40133964950287,0.335948481043433,51.3062247248588,7.90246622506954e-13,8.26254801942286e-12
MDH1,34.0972983854396,-0.667812458153573,0.165805262056032,16.9955949561234,3.74666422944568e-05,0.00016412357463773
UGP2,46.4605399430858,0.396180075045498,0.187386774668574,4.47635653360295,0.034366910773407,0.0728233454814245
PELI1,15.6061474369473,1.94747403791791,0.266565427582034,57.0205977328938,4.3127117234755e-14,5.01536101447712e-13
AFTPH,19.6347184166121,0.353235273486081,0.199859644446197,3.17342121152723,0.0748455130307768,0.138547270737534
SLC1A4,6.1254264490186,1.01746783879132,0.398624398266717,6.56780303884999,0.010384005618272,0.0264158595304108
CEP68,1.86557568845408,-0.20507927443471,0.629466012183565,0.132375619695004,0.715981520122867,0.77456833266992
RAB1A,116.597507083281,0.727384342083008,0.152872347955434,22.602834799755,1.99190483137074e-06,1.08272219689293e-05
ACTR2,89.2734120026111,-0.307516213190887,0.117250035917721,6.87725373368913,0.00872996012399912,0.0226634272315513
C1D,14.0519877076418,-0.111454021190007,0.260364347028799,0.363724674233367,0.546444888488871,0.644795538824313
PNO1,2.56911583375263,-0.916646165226294,0.545342252400025,2.93874339553211,0.0864779849376404,0.155495644342818
PPP3R1,6.04762212437296,-0.23149601040957,0.365292091014503,0.489317442719283,0.484231935672645,0.589830322202761
PLEK,383.840560109348,2.11752139700374,0.145968115905274,198.140143678614,5.31745028992182e-45,2.30131171408136e-43
FBXO48,2.97258354883852,0.944214160922519,0.475462331040898,4.0584231668373,0.0439515225100867,0.089526515020546
ARHGAP25,18.5020898432244,2.00915425332707,0.285196896245834,50.9989361224458,9.24160416510207e-13,9.61858284337411e-12
GFPT1,2.88072686528105,-0.162626726509316,0.490503508918248,0.144928441277692,0.703429815046366,0.764592763517255
NFU1,5.31842430321873,-0.0019138799443826,0.378199114712058,0.0580613831842101,0.809586662808226,0.842098205093193
RP11-427H3.3,3.47076764977569,-0.379316191858658,0.516765435433354,0.539373577229568,0.462692452337319,0.570584488563136
AAK1,6.13844574558077,0.472586284173675,0.388146203055264,1.60694655568356,0.204921553951108,0.311736059158548
ANXA4,61.5597453440454,1.93349083379982,0.152691305369016,164.993532622566,9.17746561111502e-38,3.13777549244023e-36
GMCL1,1.2193927407272,-0.00844802574110396,0.732805939143634,0.60905743018327,0.435142925193682,0.547881634053162
SNRNP27,15.042231763969,-0.207502139634162,0.242927284775143,0.73149171288253,0.39240009323498,0.50944215635861
