gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CEBPG,1.49149152975438,-0.622970667122809,0.683057809864615,0.900854561869167,0.342552675028291,0.699288605925618
PEPD,0.748891297106993,1.31718571665471,1.15493796633413,1.76807923044183,0.183619968131106,0.554792175591656
LSM14A_ENSG00000257103,1.81227517020342,-0.856913979653824,0.647495385828622,1.84261082065611,0.174645251151541,0.545641954646492
GPI,0.288159783121175,-0.97995923263925,1.48991307394594,0.432430703300568,0.51079864321564,NA
PDCD2L,0.372952390889439,-0.151075857489312,1.47952167707822,0.119542947091052,0.729530729822217,NA
UBA2,0.515790379827376,1.00336988463718,1.27038992414283,0.913172366839746,0.339274095263287,NA
ZNF302,0.509220610073947,-0.0874727594896235,1.74534139696961,0.32860784438234,0.566479991871605,NA
ZNF181,0.125327601461724,-0.0328047972917194,3.05451269448069,-0.279959880401503,1,NA
GRAMD1A,0.379968235205116,-0.836668542257294,1.27045223522474,0.411203734988156,0.521359168519127,NA
FXYD5,7.09325295481522,0.337744297440621,0.344518497477949,0.980216307166657,0.322145409244276,0.683243041174951
LSR,0,NA,NA,NA,NA,NA
USF2,0.16813169088789,-0.0327931063548955,2.77324749287922,-0.16954633549766,1,NA
FFAR2,0,NA,NA,NA,NA,NA
TMEM147,1.62058860592479,0.0377956993010346,0.750699907017742,0.125648166838452,0.722987543319341,0.82671793909111
RBM42,1.29766803612817,-0.0246137377980883,0.745992288855076,0.123813103697046,0.724935112057309,0.827659873027806
COX6B1,6.09044418893434,0.284502752786812,0.373521609438307,0.595508399506443,0.440296925070753,0.743520992331023
ZBTB32,0.0999774621501558,-0.0328047972917195,3.05451269448069,-0.408417927692312,1,NA
U2AF1L4,0.438773798168968,-0.292288786275312,1.53622158603098,-0.0302202205846953,1,NA
PSENEN,3.23474313213881,0.064178205767049,0.492240716811761,0.0815520818329176,0.775204993032639,0.845844049223575
NFKBID,1.70994365041775,0.363985731367795,0.686693956085396,0.337206387592275,0.561446203636299,0.776771449639691
HCST,0.68188586762606,0.823385894974792,0.92696861561429,1.08936350693048,0.296612278173947,0.660399374474146
TYROBP,44.0347245500827,0.2401471954099,0.303362404362928,0.634502519085657,0.425708554198258,0.741645032688653
SDHAF1,0.147314546216694,0.0310307453906128,2.31253929770419,-0.268026130007669,1,NA
ALKBH6,0.0996771436382446,-0.644681627985219,2.54384817698352,-0.404008218024728,1,NA
POLR2I,0.760261719193333,0.287466322717222,1.21358949505041,0.0734631931260878,0.786359541978576,0.849496505476797
TBCB,3.78403958518084,0.564093817920851,0.640170187238115,0.816321699225185,0.366257814189944,0.716898910882569
CAPNS1,0.624187130760556,-1.33454017935489,1.05377039423329,1.63361365493976,0.201203956997796,0.58200258388103
ZNF146,0.406369235617499,-0.553560621080631,1.2878620417288,0.20035443608916,0.654434907412798,NA
ZFP14,0.292349528879004,-1.46980768128086,2.07987476894521,0.765457523362475,0.381625982569199,NA
ZNF567,0.0843335813587782,-0.294549870810941,3.05312409821996,-0.48182974160385,1,NA
ZNF568,0.111909541080915,-0.847086086726562,3.05503351992078,-0.147878910229702,1,NA
ZNF420,0.125327601461724,-0.0328047972917194,3.05451269448069,-0.279959880401503,1,NA
SPINT2,2.00263537793878,0.13300099510232,0.577512256544542,0.110733724048579,0.739310342777169,0.830115359215229
YIF1B,0.139168593234152,-0.0995318703927086,2.39011645363574,-0.312127719516827,1,NA
KCNK6,0.197914576763298,-1.15999116885297,1.81554743085467,0.184214609184107,0.667776013696268,NA
PSMD8,4.37609359012918,-0.183830776022728,0.443055421499972,0.223476496589839,0.636403674382224,0.788747109478758
FAM98C,0.211246168897571,-1.29518233371955,2.61019542960189,0.496421937869449,0.481076524828552,NA
EIF3K,7.33587528623722,0.402665862231192,0.490032660977605,0.676710221500656,0.410721854495053,0.741138236397682
ACTN4,1.92525974768526,-0.473501205753708,0.576134347133156,0.784687139333215,0.375711468273035,0.721054630266884
ECH1,2.83434213182288,-1.25388650811186,0.607010326235873,5.11402227469362,0.0237332360241378,0.175565715793871
HNRNPL,0.359681065084765,0.452815248813055,1.23770204126731,0.221707326513819,0.637742089213842,NA
RINL,0.0455964179980496,-0.847086086726562,3.05503351992078,-0.744514357009505,1,NA
SIRT2,0.676462914229832,-0.218926894986794,1.10465122166859,0.0205345004034783,0.886054329381701,0.909893439207492
NFKBIB,0.749137427506176,0.217073993820281,1.02080122477889,0.194202330638618,0.659441828385652,0.80175673777124
MRPS12,1.8024592016874,0.190511216832669,0.728763287170617,0.114902872782032,0.734629872313942,0.829591445866493
GMFG,2.69824363205778,-0.930290629991143,0.543001620317056,3.06633995793772,0.0799292395681445,0.380164096959441
SAMD4B,0.335898677997671,-1.36729000666898,1.35531450989835,1.09293999470466,0.295820717970816,NA
PAF1,0.501173015451906,0.516463665385708,1.28313608945266,0.194748102150726,0.658993847831759,NA
MED29,0.601140081540695,1.50078368826195,1.09154914354262,2.56401061423684,0.109320932730578,NA
ZFP36,11.1207162383758,0.474563091935092,0.387425578874293,1.53370432692851,0.215557341581388,0.597338662196075
RPS16,45.0737633575652,-0.474630289081597,0.18538914050178,6.55749718087097,0.0104443162516874,0.0968195262875901
SUPT5H,0.374183355750924,0.0800614562235469,1.23638134464303,0.0866540291927222,0.76847475715372,NA
TIMM50,0.913000934099406,0.241957138587195,0.96341219260988,0.104459853951226,0.746541890111206,0.831548837628878
EID2B,0,NA,NA,NA,NA,NA
DYRK1B,0,NA,NA,NA,NA,NA
FBL,2.6814664464044,-0.732554145419986,0.550122141288933,1.76931362045924,0.18346704672239,0.554792175591656
PSMC4,3.07923759097025,-0.763959676477985,0.535243147505738,2.1890887262164,0.13899152625617,0.493286229624319
AKT2,0.359768309706905,1.18435581792817,1.4153586870919,1.22661913047348,0.268065545631386,NA
PLD3,0.369541009540207,0.30613245910804,1.22189120324816,0.0920961167847381,0.761529100553252,NA
SERTAD1,0.789762255058731,-0.253385234252954,1.1009896964842,0.14894120970277,0.699549236414537,0.821137071138362
SERTAD3,1.53088972454351,0.472095243521067,0.728151787217148,0.495290311017918,0.481576860859933,0.757864652517207
BLVRB,1.21719230304583,-2.37267215555871,1.04552433236954,5.36593902725163,0.0205337299862837,0.159265555571628
SHKBP1,3.31350946879712,-0.772341097498335,0.486769812081681,2.78351947671391,0.0952386718976536,0.410970066898785
SNRPA,0.95762240308039,-0.222890595228879,1.11319565820327,1.03319017717771,0.309410562813119,0.672888851621916
RAB4B,1.93410360304271,1.03033576544524,0.743112246735554,2.04901435550232,0.152304763435023,0.509205193917008
EGLN2,1.32813323306719,-0.7807241608838,0.796277449669171,0.980873005399502,0.321983370201085,0.683243041174951
AXL,0.873976298546596,0.258749628929617,1.09148386986531,0.401004062530951,0.526571172285435,0.769455199345495
HNRNPUL1,0.510995628832194,-1.13242895268005,1.10351409458438,1.11452078118781,0.291101338066814,NA
TGFB1,0.760909232805326,-0.38333680950199,1.405324703352,0.130370511595139,0.718048188755462,0.825972729942067
CCDC97,0.165016651326744,-0.394114686185626,1.89672206912248,-0.290977652711604,1,NA
B9D2,0.0733725383168959,-0.0361078734420945,2.75817152806371,-0.543907180400645,1,NA
EXOSC5,0.19351912068671,1.19011896473855,1.80373080472487,0.779037331990509,0.377435719648966,NA
ATP5SL_ENSG00000105341,0.241407876465186,0.589761299088682,1.778048694209,0.114099205104388,0.735524657925753,NA
AC006129.4_ENSG00000270164,0.0372783801474135,-0.0328047972917197,3.05451269448069,-0.944308238985565,1,NA
AC006129.2_ENSG00000268027,0.120948894540651,-0.4402443155615,2.97178598691266,-0.280193866362165,1,NA
RPS19_ENSG00000105372,91.8909040201089,0.35133956972516,0.144771745364286,6.14711126823852,0.0131626928196068,0.115753220053181
CD79A_ENSG00000105369,1.1044940678964,0.469954040944258,1.29708092085215,0.150337716240216,0.698212833295051,0.821137071138362
ARHGEF1_ENSG00000076928,0.34598840116798,0.174751733324037,1.50991253991143,0.00400624505710923,0.94953167248546,NA
RABAC1_ENSG00000105404,3.97510600645407,0.194578104815692,0.434268765277867,0.632415448796323,0.426470693311271,0.741645032688653
ZNF574,0.0726398487487069,0.422544361127878,3.05226102796579,-0.411990832121857,1,NA
POU2F2,0.137682103828001,-0.927058486780659,2.37362230014579,-0.137770889067777,1,NA
DEDD2,0.375881775854405,-1.62872173612117,1.42350618385676,1.68241906065485,0.194603326138414,NA
PAFAH1B3,0.228198709262024,0.334877362687515,1.80514589628745,0.0312741324715553,0.859630189054974,NA
LYPD3,0,NA,NA,NA,NA,NA
PHLDB3,0,NA,NA,NA,NA,NA
ETHE1,0.480420185903763,0.503735111002674,1.27504323266434,0.304534448901968,0.581053594229921,NA
XRCC1,0.0380049601897569,-0.847086086726562,3.05503351992078,-0.849915844887889,1,NA
IRGQ,0.250753507164777,-2.09805525043785,2.12107524987952,1.26714675310492,0.260302630272591,NA
ZNF576,0.11358099540452,-1.39995503066416,2.44771971343057,0.0819699053488741,0.774645395146588,NA
ZNF428,0.461085707009423,0.641096901054895,1.20583118658199,0.475154861277346,0.49062520104014,NA
PLAUR,3.44538264771918,-1.68264227112976,0.635280622869883,7.46197672092845,0.00630157719300568,0.0663916168548813
SMG9,0.298905204760478,-0.80483706739365,1.73794616671755,0.34041578340635,0.559589322138255,NA
KCNN4,0.469287785978641,-2.52303675786863,1.85210992612601,2.72794746335207,0.0986059369412382,NA
ZNF230,0.252849331973686,0.745810757364334,1.80646773969532,0.219774360548733,0.639211898103437,NA
ZNF224,0.455802628464681,0.711104297181996,1.16448999646611,0.873245448791089,0.350058395410277,NA
ZNF226,1.19876174139845,-0.0414210233558244,0.964758862826292,0.446469270620149,0.504016427860322,0.76365761109586
BCL3,0.833032183714358,-0.0982303697012373,1.00843066825954,0.021482986829696,0.883470836827026,0.908672857528907
PVRL2,4.33575037975664,1.08902430541195,0.466391435373105,5.65481088704826,0.0174075516228681,0.141572694276208
TOMM40,1.76670181075425,-0.630202804318679,1.11358164778668,0.364699496145413,0.545907769324738,0.772985945852048
CLPTM1,1.86686207375622,-0.518760721501117,0.675300735415422,1.35600922672357,0.244230316621738,0.624037305068928
RELB,2.89355698504122,0.709509263385742,0.498118808581527,2.60861656511005,0.106284445805967,0.435470993232781
CLASRP,0.0370750528830449,0.114700932784861,3.05371459850597,-0.773545213585669,1,NA
ZNF296,0.301263661716691,0.895181419504312,1.36624272723106,0.719377916230869,0.396348039728279,NA
GEMIN7,0.783635495473806,0.454647298969123,0.902197039552991,0.489676545651044,0.48407162549681,0.758733154100417
TRAPPC6A,0.453168966900541,-1.63979455976951,1.47324762305031,1.08000840915538,0.298695674817423,NA
ERCC1,0.612397361842394,-0.568426200098141,1.09711161165387,0.129981756572711,0.718450955066759,0.825987294447386
FOSB,0.231188387874299,-0.466288194702721,2.13319070958125,-0.153858536352125,1,NA
PPM1N,0.127629198888977,-0.44009395104723,2.92646422106953,-0.254311890963431,1,NA
VASP,2.14017845759226,-0.812605632330236,0.7016005494184,1.33860474194211,0.247280174710118,0.624940939980009
OPA3,0.164620537485755,0.373857367558418,2.77185665366611,-0.0160455101707111,1,NA
EML2,0.261487749760122,-0.154812027664945,1.53851943462393,-0.191198914445732,1,NA
SNRPD2,5.18336498686817,-0.417525153973878,0.461076641168559,0.833836843934691,0.361165406815773,0.714505456883729
SYMPK,0.285518048291739,-0.895546239674658,1.57720516613293,0.309144732084114,0.578205486665713,NA
CALM3,2.90230318704883,0.620450176815667,0.541167240310137,1.36512631832056,0.242651017862034,0.622945057723339
PTGIR,2.9419412103878,-0.656574369756755,0.593203492063196,1.26103443674629,0.261455376630335,0.633624120362537
PRKD2,0.0843335813587782,-0.294549870810941,3.05312409821996,-0.48182974160385,1,NA
SLC1A5,0.529810835798081,-1.28436946893514,1.23007381749738,1.03136829504187,0.309837511070968,NA
AP2S1,5.89388226960038,-0.33893342363921,0.439115472764355,0.597719669796177,0.439449400388064,0.743247759561957
TMEM160,1.01602788643322,0.289707663577007,0.917848381460797,0.138863837129449,0.709413134450076,0.82333534380919
SAE1,0.689292511634432,0.209289310279585,1.27319022542194,0.600952699931696,0.438214758605691,0.742562345522437
BBC3,0.141109754082604,-0.0327696516512343,2.8894066910618,-0.235507552636502,1,NA
PRR24,0.19809223540448,0.0209854546320971,2.23371867787495,-0.208627659873496,1,NA
C5AR1,0.696676970248896,-3.16763972097223,1.36867681806383,6.33934243125327,0.0118088651356709,0.10614894006995
NAPA,4.9576743377988,2.00516803133737,0.449477002142212,22.4566172672587,2.14943712096656e-06,6.01286504960043e-05
GLTSCR2,4.07295803036817,0.229345964489997,0.435878223399864,0.561805731670617,0.453533599473858,0.745325113814086
SEPW1,1.83395481857905,0.910117447853442,0.630046627745418,2.27749890621961,0.131263401587837,0.480213909980307
CARD8,0.187450625344708,0.50222117567562,2.29553567529847,-0.0230413792332591,1,NA
CTC-241F20.3,0.467673670368355,-0.630317078340004,1.14286098185764,0.246229856314315,0.619742352269489,NA
EMP3,56.0241240462352,0.0548144321582894,0.201650078259302,0.114327552381638,0.7352700649881,0.829591445866493
KDELR1,1.39867930572832,-0.808299487281299,0.714872244220917,1.28623245855852,0.256743423175102,0.629599595437236
GRWD1,0.790240112843848,0.0216992530023408,1.25724891989368,0.368052729601487,0.544067615263749,0.772985731843637
CYTH2,1.27024006908161,0.0481723354790403,0.894027621564479,0.18996560656916,0.662945244406753,0.803607515166199
RPL18,32.6362641860118,-0.0743652756678438,0.216818312701418,0.134486170314702,0.713825229937288,0.824589707304208
SPHK2,0.150564218976736,-0.872737013785144,2.30028980310127,-0.151654353017534,1,NA
BCAT2,0.0380049601897569,-0.847086086726562,3.05503351992078,-0.849915844887889,1,NA
PPP1R15A,4.89808033740439,-0.0659754726350391,0.455521575603699,0.0249430693784944,0.874509003171224,0.904616421833159
NUCB1,0.850613971491047,1.80003209979582,0.962087843136981,4.07318712372604,0.0435689948585481,0.259415391405483
BAX,4.90833776470876,-0.262193605252413,0.370553146107886,1.07690717030593,0.299390474815602,0.664825478423103
FTL,553.385426982876,-0.0620213549730433,0.304071789726753,0.0416630424419395,0.838263423723621,0.882310999021456
RUVBL2,0.596256866086209,2.01241120844458,1.15023722538739,3.97250050734377,0.046249045225024,NA
SNRNP70,1.28932405400356,0.0583200199488389,0.834173021863407,0.0302069589556737,0.862021471038785,0.895409626607189
CD37,3.37934765041183,0.72175159302133,0.581315065326465,1.53615810672966,0.215190570393172,0.597338662196075
PIH1D1,0.487517697182501,0.819648239312737,1.02166149822273,1.30754036980203,0.252840468092727,NA
ALDH16A1,0.302080864872164,-0.0530934551800211,1.59259927656555,-0.112318091317082,1,NA
FLT3LG,0.0565424866312793,-0.5260098942975,3.05293585071049,-0.63939062579523,1,NA
RPL13A,94.7153219923067,-0.181766743701182,0.189671791111076,0.943296645358004,0.331431468440212,0.688360890207216
RPS11,23.3365501359951,0.00770370498461418,0.188615324593313,0.107608958350866,0.742882897738374,0.830115359215229
FCGRT,2.65188859823974,0.672179578085715,0.540691296035283,1.8570145762559,0.172969756739315,0.545579797981723
NOSIP,1.99241615692641,-0.0901759396106144,0.6294727412497,0.0302632155279454,0.861894336865908,0.895409626607189
RRAS,0.0804069276285331,-0.440494045726905,3.05243988079924,-0.481143297310858,1,NA
IRF3,0.564526169835289,-0.951940869610753,1.04353916920112,0.740104487902315,0.389627408972249,NA
BCL2L12,0.292081011866716,0.333164085480965,1.49251558082202,0.0608266821507897,0.805194074595024,NA
PRMT1,3.24519867441203,-0.0057219294137364,0.451657956721521,0.00442915404988042,0.946938447072954,0.954276207176038
AP2A1,0.356940435450607,0.249881035671576,1.29299206409569,0.0951279085340886,0.757756583446357,NA
MED25,0.572353496182336,1.31474954479396,1.20479069831682,1.70121778865681,0.192128793901066,NA
PTOV1,1.18329200174424,-1.31282217703056,0.850146737412097,2.51984158265384,0.112421878076086,0.448168297735749
PNKP,0.130169339619394,0.851932915396589,2.96740735860871,-0.0187425686680314,1,NA
AKT1S1,0.239344952017291,-0.47324807166003,2.1191577124078,-0.0373031714004597,1,NA
TBC1D17,0.625724155929411,0.137888422001696,1.03839628623831,0.0316965311058013,0.858695334656165,0.894818998381264
IL4I1,16.7142733987668,0.744776854180914,0.386442483502466,3.64630503292079,0.0561937483376131,0.313313940473461
NUP62,3.58658752493113,1.21182160122199,0.584306287705613,4.30713051857221,0.0379529283639904,0.244359628057835
ATF5,6.50111221574114,1.40489733428785,0.460844852348082,9.28632234984455,0.00230871199171135,0.0297292476710449
VRK3,0.592818336524964,-0.517194590935233,1.02813216288965,0.248942378519345,0.617820767658137,NA
NR1H2,1.95319524214272,-0.403487553163628,0.625998125170783,0.4135367893685,0.5201798074925,0.766964231292775
SPIB,0.966632566812056,1.23327021621967,1.13754884972316,1.41281677733161,0.234589354463782,0.610095463525861
EMC10,0.318780399129805,1.10339226172477,1.53208398877662,0.945031982975845,0.330987095434746,NA
JOSD2,0.931175297122191,-0.0297497072217047,0.867275576093105,0.209059998659079,0.647505167033202,0.795590407808686
CLEC11A,0,NA,NA,NA,NA,NA
C19orf48,0.598784018203403,1.17881803003792,1.56059843391582,1.04918044195588,0.305695913947543,NA
KLK1,0,NA,NA,NA,NA,NA
SIGLEC9,0.670206319737232,-2.05394336185257,1.16304652989647,3.22944582718311,0.0723251594143744,0.361625797071872
ETFB,1.23696778438106,0.204406356132269,0.747218210870017,0.108647323530718,0.741689425192396,0.830115359215229
NKG7,2.90336540791378,1.79247298655785,0.632509200042758,8.71896843143175,0.00314916177219132,0.0383913697941107
SIGLEC10,0,NA,NA,NA,NA,NA
SIGLEC14,0,NA,NA,NA,NA,NA
FPR1,0.278953857709749,-1.32891725943883,2.11061337328237,0.186393278468824,0.665935568310848,NA
