gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PDGFRL,1.47145125034787,4.17352826081916,0.898040704588519,25.2481042172741,5.04090937291489e-07,7.21745155075291e-06
PCM1,3.0605068350468,-1.58363572847794,0.531503710966814,9.39951073818433,0.0021704335386048,0.0135857167768848
ATP6V1B2,46.288568032292,0.510545457529008,0.163965088040023,9.87832642479705,0.00167236980509391,0.0109024278357612
ADAMDEC1,2.04504422626368,2.41020625014187,0.782642003034753,10.4382907743345,0.00123429438441368,0.00844169195054355
PPP2R2A,11.7419134105823,1.80440694492399,0.298576107514,38.8114136614874,4.66790471451883e-10,1.02160428894898e-08
TMEM66,153.205707624095,0.49140586422622,0.151947784215206,10.5012191816311,0.00119295804955443,0.00821398531198822
LEPROTL1,24.5176466903173,1.05155330582728,0.229566648476747,22.0875376226765,2.60495427167843e-06,3.32565828684279e-05
EIF4EBP1,2.86473929166756,-2.31488579308708,0.589274354515699,17.6152865532891,2.70406023812922e-05,0.000289693726210767
IDO1,167.263912315546,6.04560663050636,0.472687036417028,126.73683235729,2.12116046806296e-29,2.08809905684658e-27
KAT6A,2.92809384375494,-1.76854723602646,0.647308165182967,8.1590662437129,0.00428464254809621,0.0236330238836486
VDAC3,7.9962831620538,-0.869531277645921,0.332892950559028,6.85918513879844,0.00881867561605295,0.0425183667782632
ATP6V1H,8.67034719309688,0.916085247882617,0.296574339507506,9.75014390480959,0.00179308677992973,0.0115178572195067
LYN,50.4587205633241,1.00864762812736,0.185224856583923,29.8509463053034,4.66569098882441e-08,7.85476768668022e-07
SDCBP,172.833267477683,0.531625899322412,0.126791902726405,17.483923719186,2.89747440638996e-05,0.000307192442255324
TRAM1,33.7526542737538,0.744307270552303,0.171954807959179,18.7631484477089,1.47999427802675e-05,0.00016496000619209
RPL7,331.037200639535,-0.894268702384816,0.116162590639354,58.4870705788284,2.04631320099625e-14,7.43543325841403e-13
TMEM70,7.27428417625734,-1.40657050859547,0.436194223089128,10.6302781491309,0.00111250980369057,0.0077638615785705
RIPK2,27.4039841188711,0.971994894017251,0.252521185579475,14.5952588640304,0.000133249367865359,0.00122055624256939
NBN,8.03104800243126,1.54842759645675,0.371561383344529,18.2565845605426,1.93057429196644e-05,0.000211637911648844
DECR1,31.36438205835,1.21700995347352,0.23491809315683,27.1036328514992,1.92835220404089e-07,2.95423557659064e-06
GS1-251I9.4,3.60836939352576,-1.35437519857029,0.514664803240076,7.4199469016057,0.00645047191258812,0.0330184656479717
PLEKHF2,11.2461633091155,1.12528506025031,0.272943230376441,17.603866927593,2.72034633956422e-05,0.000290929884273115
UQCRB,34.4737648339274,-0.968270886309901,0.173464245971856,31.6151683583892,1.87955733619837e-08,3.35799631376781e-07
SDC2,2.10501511233195,-3.43438458351621,0.977785146505407,13.481638368087,0.000240909355645627,0.00206186107736928
EIF3E,17.2836713481779,-1.21522360818714,0.281848664758238,18.747560479459,1.49214115662985e-05,0.000165949927546782
EIF3H,32.8828239253614,-0.43209259506606,0.164136662277236,7.01080874526929,0.00810190733683115,0.0396553419809116
EXT1,1.43211336745584,2.98794802896427,0.875304001649277,13.8223431696983,0.000200932506964502,0.00174407139189585
MRPL13,6.57737400174619,-0.953249523482853,0.344572671767259,7.82693014890245,0.00514734490483945,0.0275966138030238
DERL1,14.9627177493894,0.645720479975385,0.224777764215355,8.40339458087547,0.00374520995013969,0.0211331920575101
MTSS1,12.6201945257589,-0.792519875242715,0.284333035916123,8.19008559540104,0.0042119936263076,0.0232850174212112
ST3GAL1,3.88936071257858,-1.24046957763996,0.493644885756904,6.55455673215585,0.010461589745879,0.0484135915050034
LYPD2,8.03339797536604,3.36234972431398,0.490668296893212,57.5423627331425,3.30777789657159e-14,1.17849203198783e-12
LY6E,347.907411665454,3.88159515551905,0.240830101620511,219.85222355317,9.74131193216749e-50,2.03070081285134e-47
GSDMD,25.0126460157574,1.14774836339613,0.218689041441385,28.2893607853967,1.04468591638378e-07,1.67587311403136e-06
PARP10_ENSG00000178685,8.07572708804369,2.12040202244389,0.37556709609467,34.48969896939,4.28513114847246e-09,8.3895475009071e-08
CYC1,13.3001607966277,-0.718482436439519,0.281983141195614,6.52316160160632,0.0106478551829987,0.049134078736006
MAF1,11.0592688151847,-0.930092071886511,0.308760120693064,9.16410993046804,0.0024680764594378,0.0150791351380208
RPL8,389.450722377701,-0.580531561553152,0.0969990427243344,35.6042005419944,2.41765650243547e-09,4.95498295883764e-08
C8orf33,1.67340965312689,-2.10589875588576,0.79422607556842,7.88726694352252,0.00497840377630948,0.026860714303788
CBWD1,12.6998228086802,1.18177915332257,0.432974558329243,7.60439141538075,0.00582263135747043,0.0304446117394017
DOCK8,18.8318247553142,1.59851856847536,0.263049230873459,39.2246054833916,3.77749628006543e-10,8.38713666820324e-09
JAK2,6.69339318350412,1.11856534881935,0.345205177110861,10.7868729212919,0.00102222422431393,0.00721761740919876
PLGRKT,4.3638260821979,1.51000319731663,0.464124698489227,11.0952457944898,0.000865493118403019,0.00621863631146783
CD274,3.9415415462763,2.8703446954886,0.589698315488088,28.4554867754246,9.5877665329467e-08,1.54615350826046e-06
RANBP6,0.851115139590302,-2.64729294225159,0.993520355612553,8.10667433777597,0.00441025654379754,0.024260369928538
TTC39B,2.54786438568822,2.5045658335906,0.656820295577647,16.8621928749254,4.01942796607378e-05,0.00041381234915952
PLIN2,13.2245278722207,-0.968541023268312,0.288087434836391,11.4040672206881,0.000732834870977921,0.00540410600403454
RPS6,452.428633367528,-0.6186560935562,0.0987356313374943,39.0257334094127,4.18255833087098e-10,9.21968253653862e-09
PTPLAD2,6.59859801525802,1.28168595255766,0.350078061551197,14.181935405252,0.000165956152660549,0.00146538804539459
C9orf72,7.33453386023784,0.981468480948448,0.32690065255373,9.70012779706433,0.00184255197257086,0.011810835238404
DDX58,56.3556165977973,4.07129859318604,0.237195402780318,366.488771432836,1.0881960143254e-81,1.11141086263101e-78
DNAJA1,148.823373493173,1.35842966230394,0.146852835994551,84.2901828465426,4.27231340618471e-20,2.38006695937272e-18
BAG1,22.7478678902165,1.92199835489068,0.244999030497897,63.8398765542451,1.34954059620501e-15,5.47681110830749e-14
CHMP5,47.2363654187554,1.39883245621468,0.165225316991276,72.9306230038069,1.34288295362916e-17,6.18735845100716e-16
GLIPR2,23.3255387291973,0.759343243519977,0.23806230330767,10.2730234327324,0.00134989410436219,0.00909027590278189
CBWD5,6.31742526783463,1.64098898850462,0.397490574773944,18.3712329709159,1.81781838368716e-05,0.000199992658083213
ANXA1,343.746092237919,0.761920092546457,0.15837431363405,22.9608765013962,1.65332112698219e-06,2.17882835831116e-05
FRMD3,2.09301082758894,2.93475743733433,0.774392994650654,16.4306159734576,5.04635555621865e-05,0.00050861952053467
CTSL,139.007094750545,1.62147052224742,0.211395385725697,56.5145700951404,5.57834974739754e-14,1.92045658719394e-12
NINJ1,104.603566379715,1.25166734604145,0.204033325365549,36.7253152667973,1.36001833357108e-09,2.88380358066559e-08
AAED1,11.2100605285055,1.22080195495167,0.282851232280719,19.1553297538808,1.20500561720365e-05,0.000137766313847462
TDRD7,4.03166478313628,2.43507358827134,0.554036141788458,21.735144946884,3.13004161522361e-06,3.92247341883237e-05
ANP32B,13.0818607467749,-0.769452295387858,0.279749437783038,7.69124521001449,0.00554893297107519,0.029238057821796
TRIM14,6.96252963218883,2.07522901201613,0.393330730884002,30.6750285557002,3.0506596694157e-08,5.23653850257125e-07
NR4A3,4.32148391823451,1.87364191520617,0.548047588971032,12.1269321468615,0.000496988118193163,0.00385511795985785
STX17,3.41313619135392,1.53579032309717,0.592791554846715,6.89407908571761,0.00864817025609718,0.0418609694544735
ERP44,26.5563244773149,0.516169083637647,0.171992025852959,9.39261959906284,0.00217860686258451,0.0136229620958346
TXN,185.725050044963,2.37971662582475,0.303965274469082,56.34444388557,6.08249084560474e-14,2.08231865373552e-12
SLC31A2,75.4218053829916,2.00720379643927,0.218356440370115,83.6238356361146,5.98471141402413e-20,3.30399203109368e-18
TLR4,3.36841385977049,1.77798779533387,0.510927189017257,13.5399774462781,0.000233535201058608,0.00200434693569629
TRAF1,5.28298509166884,1.32266236721826,0.482816290961182,7.65043910269918,0.00567585043371046,0.0298298554526395
CNTRL,6.36984348885273,1.28908138213059,0.39470891058606,11.7266988395666,0.000616097817244355,0.00464384677007799
STOM,19.7233849939015,2.85806380160253,0.280225033406554,121.719804837349,2.65853350420732e-28,2.39580784026212e-26
PPP6C,5.19563433045223,-1.16712198023992,0.382516102245211,9.68690696455532,0.00185585678012794,0.0118712842887516
PTRH1,1.57184959339038,-2.0135604162606,0.759424010488421,7.61643549086752,0.00578386990989457,0.0302677667018223
ENG,13.5788870048615,-1.88151102899783,0.267523931942673,53.0586897032638,3.23729663680105e-13,1.02258524692355e-11
SET,5.108558113721,-1.33821426755295,0.385799942744954,12.6082728389998,0.000384043205201731,0.00309589180615986
TOR1B,7.7854773248282,2.00708663550844,0.355218833114222,35.680778191901,2.32446250543817e-09,4.77996853467285e-08
C9orf78,16.1057082837946,-0.624292707949091,0.223209690487366,7.9408166167871,0.00483320189053753,0.0261873220028417
NUP214,11.4253429840703,-1.28760932894729,0.353780602824189,13.6113136493599,0.000224826515231257,0.00193502371536116
RPL7A_ENSG00000148303,91.7901807337849,-0.513307436552984,0.144929303793215,12.5152006044818,0.000403654445622429,0.0032208260973623
BRD3,1.26944541009141,-2.31232782956165,0.874338218042336,7.80881537810595,0.00519919756559657,0.0277532079111287
FCN1,90.0688469786087,1.36969142010915,0.240184157692072,31.8156387865254,1.69522281310323e-08,3.04642973568815e-07
UBAC1,2.55778208805342,-1.83044058420512,0.577396071164053,11.1759068080958,0.000828663844811157,0.00600952904260683
AGPAT2,6.53574674092517,-1.07233382028155,0.358646836043539,9.17658729740825,0.00245130676794617,0.0150309827173512
SNHG7,2.36181186729725,-2.62118547785174,0.725211059609602,14.9732513458901,0.00010904600350393,0.00101555305390894
TMEM141,4.69068451116058,-1.68458459268193,0.572582526778298,9.01886650670764,0.00267207044254559,0.0160533800705092
EDF1,42.9397420238182,-0.40717507606232,0.14728497121768,7.71832479508477,0.00546630951640294,0.0288771937211355
MRPL41,13.8870189887762,-0.680717476418258,0.249713856874449,7.48495542570765,0.0062216609247904,0.0321199141930207
GTPBP4,2.57996440856807,-1.78967905767071,0.573528413733827,10.4418850159771,0.00123189483858214,0.00843469449254901
PFKP,0.883121696499681,2.48949440975381,1.01010024619183,6.91672712843501,0.00853931231159342,0.0413667239884937
KLF6,78.4137168653493,1.13299030386392,0.158443845704444,50.7557023840166,1.04608203230295e-12,3.08191860286177e-11
IL15RA,5.677174868368,2.58688089062443,0.472561980313707,35.0992377642349,3.13323416264095e-09,6.29523244218482e-08
PFKFB3,8.62403850878112,1.17296305821258,0.327549235105401,13.0978261782456,0.000295638643282117,0.00246486204902423
NUDT5,4.04800275295728,-1.52481163016606,0.496666086526596,9.69631403070967,0.00184638001092506,0.0118230059633739
CDC123,5.14749664295003,-1.13667712847518,0.371004687265252,9.77914875789322,0.00176502009158591,0.0113655677225467
OPTN,15.9175224207882,2.94429747738497,0.436983530990761,44.6169039659611,2.39613929486412e-11,5.94475368377626e-10
PRPF18,2.84537984996636,-1.60204750615984,0.580441079967155,7.98850634516507,0.0047075235762515,0.0255968983808955
ARL5B,4.93671443302853,2.69740557560353,0.576967396159695,24.542783657405,7.26780188080867e-07,1.01220658921808e-05
PLXDC2,7.29552678829272,-2.62157957245372,0.404979004786684,50.0207666685503,1.52127407243096e-12,4.37669836425208e-11
COMMD3,8.30622662854585,-0.969061565835431,0.306901265059524,10.1506324704988,0.00144251743430486,0.00959798787993505
ABI1,10.6591406298699,0.969496838346772,0.282504614707007,12.1245467921556,0.000497624236769101,0.00385517234250449
MASTL,3.94702440641976,3.53406072332445,0.680918447273844,33.7673069029174,6.21139838863221e-09,1.18948279142307e-07
MAP3K8,7.83385086835542,-1.01366284492511,0.386420235345316,7.02820181418977,0.00802358806001049,0.0393118927416906
ITGB1,6.43896496920579,-1.16048169958684,0.351658623366812,11.4892314208045,0.00070000577484916,0.00519955804639473
CREM,38.3762970302224,1.67210335419307,0.293924719903649,31.6014483599556,1.89288357089164e-08,3.37197398907674e-07
RASSF4,2.16349853433242,2.20026755686191,0.682703428957604,11.3117794056128,0.000770169295691495,0.00563870662365291
UBE2D1,22.0896724079401,1.07070218144982,0.234252950251463,21.251245322095,4.02848557551552e-06,4.95714048328496e-05
JMJD1C,6.49756542720837,1.20104256836126,0.37147055523417,10.8835280435194,0.000970232560254726,0.00689743054436306
PPA1,12.7789333515471,2.10646855654388,0.380968741068823,31.0191229633107,2.55498675243498e-08,4.44169049025026e-07
C10orf54,7.71134993019399,-1.61126689681399,0.355205126528988,21.7925964793796,3.03770041060804e-06,3.82238770353307e-05
ANAPC16,19.2844146781016,-0.977786500165326,0.217415957147488,20.5603666002519,5.77800403881058e-06,6.90206798242324e-05
DDIT4,17.6510510911628,-1.14357650208499,0.387805698281231,8.46341814785825,0.00362360247259173,0.0205530458513029
ADK,2.48057054035605,-1.92215969419261,0.602129422676065,11.7198348265917,0.000618374429361231,0.00465528071637055
KCNMA1,2.10198575898373,2.51406390062667,0.891984193098697,9.0836153790973,0.0025790967530201,0.0155864939866935
PPIF,22.146740073045,-1.2743199243671,0.357621650907831,12.3759999824248,0.000434887826011539,0.00341638759681045
ANXA11,15.0790391979107,-0.680671421098176,0.251487390026459,7.33034816765267,0.00677999193793018,0.0343091560864802
CCSER2,5.92115585589968,1.25780351552678,0.388738999122872,11.4178667693119,0.000727411681790108,0.00537705523040987
GLUD1,4.11417869996725,1.28877734790502,0.432294568157403,9.430017014488,0.00213462308715024,0.0134026334816155
LIPN,2.22019242063228,-2.02814844248275,0.707025412586442,8.88788836041349,0.00287068546692446,0.0169802707927733
ANKRD22,24.0373175497042,2.50812242902014,0.323303199176818,60.7078028965621,6.62071921984283e-15,2.48906548338631e-13
ACTA2,3.39083216253187,2.66219077992843,0.589914707878795,24.5734052469266,7.15321823963543e-07,9.98517571127242e-06
FAS,5.18709984179108,2.37098921853863,0.451690983351194,32.2926905352906,1.32611252680864e-08,2.42579628784578e-07
CH25H,15.2064904464536,6.74297646119459,0.716972229740847,206.754324875757,7.01464726910241e-47,1.13120417013315e-44
IFIT2,249.996519855342,5.30453686767875,0.323424786028166,217.786169115129,2.74971339383368e-49,5.43556247658477e-47
IFIT3,386.343684519019,4.91355526500775,0.187487095776648,612.697318450737,2.89786985390147e-135,1.77581464647082e-131
IFIT1,397.255513625454,6.54880715969903,0.52450076482067,106.474272069927,5.80411555210911e-25,4.28525543413549e-23
IFIT5,8.35512743765447,2.84535096448032,0.387897257425357,68.3075057860877,1.39887510856739e-16,5.95299073979233e-15
PCGF5,22.2620119044579,1.17338260642907,0.218219377927497,29.4543008954667,5.72508481697718e-08,9.53351080392287e-07
MYOF,9.84849124566177,1.17605478316015,0.37358734185803,10.059136899536,0.00151594229075849,0.0100104465062155
BLNK_ENSG00000095585,0.997408331639417,3.48246927103582,1.03681151708069,12.8246704772846,0.000342078748917042,0.00280999808761881
PIK3AP1,5.45376489688934,1.33426360570996,0.38757129454173,12.4157835364159,0.000425720355619425,0.00335754741214393
PGAM1,4.12249493367938,-1.71890110772132,0.55055425836075,10.1855310205829,0.00141546951938696,0.00943851709989475
SLC25A28,2.52287445677459,2.9872895260411,0.786701414372399,14.4829273882922,0.000141435611349996,0.00127834428665601
BLOC1S2,31.9603250630649,0.542897523826618,0.186843871439654,8.46240217554724,0.00362562705046645,0.0205530458513029
PKD2L1,1.51001359968355,3.66776207318489,0.855631127647832,21.5132118622984,3.51399319751865e-06,4.37677851918583e-05
NDUFB8_ENSG00000166136,23.2878820129777,-1.12762072943594,0.201932210828949,31.7772248825127,1.72908453118692e-08,3.09819590851271e-07
WBP1L,3.51059301374537,-1.58356975334085,0.497892504525215,10.7143506263268,0.00106307762062821,0.00748797661978125
NT5C2,7.34958432224024,1.77692137052091,0.351423864766492,27.8380283580311,1.31907738019401e-07,2.07797074185832e-06
GSTO1,165.053932131886,0.444883485935431,0.116989230690036,14.4110019442068,0.00014694131427879,0.00131838414919535
DUSP5,9.71834820135224,1.98163174125341,0.353103614638047,33.4775781268002,7.20902887712516e-09,1.37622831648047e-07
CASP7,7.45884405164924,1.90752737081716,0.358476571402152,30.9332819462418,2.67052599771148e-08,4.60985445464111e-07
PRDX3,8.39389387027508,-0.874681763614803,0.315750082439512,8.29109316554435,0.00398399984599767,0.0222349281022529
BCCIP,2.45249100447091,-2.97814832209172,0.73711903877478,18.7912055855029,1.45838053073103e-05,0.000163381277738935
IFITM2,210.668321434441,2.38662872061569,0.14827125637064,249.629554955401,3.12752128752389e-56,9.12640497616496e-54
IFITM1,11.7199751247572,3.50614488609666,0.398083048181789,103.877972702009,2.1516839953279e-24,1.55123759098464e-22
IFITM3,600.962631342572,3.68296558864163,0.26006025288427,166.837001987719,3.63106477476697e-38,4.04566635268582e-36
SIGIRR,4.24124531359463,-1.3421261129377,0.463851104669758,8.59136458392464,0.00337760812246998,0.019325847408493
HRAS,1.63768090297286,-2.25918304536032,0.830227319714464,7.82802554071436,0.00514422634973766,0.0275966138030238
IRF7,202.995853139228,3.19363261423529,0.189652112057182,260.910603274454,1.08649487716512e-58,3.69891144848213e-56
TALDO1,62.1025878157528,-0.886905882962825,0.206979001520932,18.3886517006443,1.80127584186494e-05,0.00019852910717533
POLR2L,13.7310466441411,-0.875000465313766,0.25261463252003,12.0687469617816,0.000512741516598776,0.00395230190404692
CTSD,49.3912182431197,0.802825977271436,0.269289532143427,8.78641730128422,0.00303481685066211,0.0177625192558332
MRPL23,8.74982029854979,-1.30906067046108,0.30088760032321,19.8337802822336,8.44764917245901e-06,9.89812507243381e-05
ASCL2,18.9548333552893,1.20022992682185,0.221640465950803,30.3993781692028,3.51640861676555e-08,5.96912797881975e-07
CDKN1C,14.9522435478133,1.34781964214778,0.335004881414307,16.3875530511687,5.1623116200805e-05,0.000517751973941953
TRIM21,7.62508630104785,1.50532039060663,0.351648560853807,19.0566544311192,1.26894513789798e-05,0.000144292056811397
TRIM5,6.06495051724868,2.51318133646586,0.421580126874791,43.3598455757714,4.55438872297236e-11,1.07757892256273e-09
TRIM22,20.9807342632755,2.38489047966448,0.269613134497414,84.5524895238751,3.74148788404305e-20,2.10347135352439e-18
ILK,28.0571431715388,0.51949502749646,0.194774928761474,7.1078495506935,0.00767471236815669,0.0379585451106248
MRPL17,3.86352336843956,2.03000682902052,0.51472326539612,16.8597162662368,4.02467624182562e-05,0.00041381234915952
EIF3F,29.3228628251926,-0.784291747756397,0.195612237051287,16.1721327572245,5.78387680878367e-05,0.000576318651776038
SWAP70,8.90757137194354,-0.870794669760006,0.285314117296826,9.75643858272875,0.00178695752167481,0.0114905306325532
ADM,12.4647507261143,1.58221914533998,0.341036383323747,21.9960200271261,2.73216432965538e-06,3.45923615953061e-05
EIF4G2,30.8372197826277,-0.626147140507822,0.177405395765146,12.5227679525352,0.000402022872140722,0.0032119897789809
ZBED5-AS1,2.28689594511347,-1.61661469971667,0.636809844300326,6.77182962335829,0.00926078482152585,0.0440845905895519
PDE3B_ENSG00000152270,2.33975953030516,-1.92451797787209,0.722142108174363,7.4434360346531,0.00636682205163246,0.0327589299180552
LDHA,54.8185931677061,-0.896318068579114,0.182397845575565,24.136976825058,8.97208619874352e-07,1.22999875225728e-05
EIF3M,14.8449991705862,-0.809314041643527,0.266129629630203,9.30674869694718,0.00228311284280327,0.0141465273010096
PRRG4,4.13217679228115,1.36610324038331,0.495001838016804,8.00270881829167,0.00467074242115596,0.0254477250240597
CD59,4.73895391866295,1.27028486280133,0.500165220416527,6.5661063361494,0.0103939102363351,0.0481435237552996
LMO2,6.55081779037283,1.38466792413475,0.349830123916502,16.4813639724217,4.91306255181176e-05,0.000496819262665057
CAT,7.58245136552846,-2.10692410823509,0.466570135088955,20.6605026517142,5.48355643621689e-06,6.60181411417231e-05
CD44,65.3978109933385,-1.14456178185813,0.155353770916544,54.1324792151437,1.87417597655416e-13,6.10901616187441e-12
MDK,5.5938204247258,4.06913546451475,0.609118165756176,70.8947780428878,3.76793949515941e-17,1.64928094473835e-15
TIMM10,2.38674109902854,-2.13377867548145,0.664389503890411,11.1553928747431,0.000837877442354886,0.00606199878010713
UBE2L6,165.932718691977,2.00112891803283,0.118992990195803,282.38397304492,2.27036054147045e-63,1.07021303062546e-60
SERPING1,26.2940843369312,3.72946692215157,0.337224008417861,142.278712260457,8.4516154258447e-33,8.92956884992695e-31
TMX2,5.12991274954893,-1.39773388933873,0.419785472720534,11.6543050138886,0.000640541298658464,0.0048044517480772
C11orf31,24.7332176062658,-0.654580093966512,0.222836854010945,8.69971545304236,0.00318259727612895,0.0183470894714188
FAM111A,2.83888586114853,1.35496855453725,0.542845577475055,6.77085927058521,0.00926582125968388,0.0440845905895519
PATL1,3.37752143321512,1.34503747121837,0.531116606803272,6.66019666171471,0.00985900345005385,0.0462249220672762
MS4A6A,25.9705807944205,1.93992582642318,0.295492818273843,43.9391559966335,3.38743905504615e-11,8.20483262028569e-10
MS4A4A,101.818754121212,1.70268616720169,0.236010319736119,50.511590320133,1.18463110131501e-12,3.45686637564685e-11
MS4A7,377.106674315923,0.797797967882652,0.14177635575129,31.3696736522165,2.13286456684542e-08,3.75580289242205e-07
PRPF19,1.15668423516471,-2.3239687023861,0.912921840867381,7.11150349382988,0.0076590844772958,0.0379118494966629
FTH1,21108.9613464376,-0.74128547687092,0.0840826585831575,76.8846101410319,1.81243986300099e-18,8.95696087134682e-17
POLR2G,13.2110778692108,-0.6487881267578,0.244639703677773,7.08430377631105,0.00777620249375992,0.0383367408541921
RARRES3,22.9857035782449,1.38789263249089,0.275221128960853,25.6639188101426,4.06353963154077e-07,5.8729648259627e-06
HRASLS2,2.18274403276873,4.58612158396239,0.896879888551611,29.2107799207083,6.4917025296231e-08,1.07516630004136e-06
PLA2G16,1.68105378882557,2.45631997146305,0.878806550299001,8.30289781625473,0.00395818711765837,0.0221513887278635
ATL3,3.21690263377288,1.37442005814563,0.490759776007575,8.39470511518085,0.00376315555065537,0.0212149192404932
FERMT3,18.5237520345514,-1.44300139539813,0.262620546468061,31.0163718027109,2.55861087313698e-08,4.44169049025026e-07
PRDX5,17.0756432352323,-1.54904995679988,0.241317220299262,43.7193245609517,3.79010806415036e-11,9.03726934518032e-10
EHD1,6.72801955015696,-1.74751674911381,0.384722812919521,22.0507825755754,2.65531402848113e-06,3.37588472334697e-05
BATF2,3.25401440594618,3.79939252812372,0.70451828951772,39.7163385610822,2.93658525706925e-10,6.61595384386777e-09
CDC42EP2,6.71811769523474,1.47123717015951,0.366264295809164,17.1082594917404,3.53084190736063e-05,0.000368603052952401
FAM89B,5.58430661417104,-1.31184375481971,0.405309868416459,10.9219738356528,0.000950303049823087,0.00676359708399056
AP5B1,6.36815694038076,1.15133406220591,0.378475467374695,9.38245581748652,0.00219071876078626,0.0136707989471468
CFL1,175.98425166666,-0.28186036564468,0.108362289965151,6.76836222175911,0.00927879463535245,0.0441120663502248
DRAP1,97.1726748198668,1.46089852534734,0.125968342608068,136.665128145537,1.4273616674516e-31,1.45781204969056e-29
