gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCT3,39.100586416074,-0.451015887603305,0.168503592175074,7.35008803931385,0.00670594721021266,0.0180603651136015
APOA1BP,5.57154330290654,-0.816598453574235,0.360925724695325,5.97702863087265,0.0144934000887891,0.0355600537521133
HDGF,7.01791112380221,-1.70748180571049,0.381540038613612,22.2194166807835,2.43201852570961e-06,1.29821566579253e-05
CD1D,5.79598221388847,2.73093333422449,0.568520536883706,24.1315395097323,8.9974544295607e-07,5.16145917695773e-06
MNDA,224.140260537495,4.01931983645349,0.265411334602565,194.800766505726,2.84769998045692e-44,1.20947655070586e-42
IFI16,161.585778612888,3.35465947132115,0.167941856985256,385.961424353813,6.26746140674393e-86,9.52375579984777e-84
AIM2,49.9397741604115,3.9002310664675,0.249649673390408,277.744501526259,2.32870949449384e-62,1.85159482829638e-60
DUSP23,13.0299434777138,-1.57338407546688,0.338735794023095,21.9974511351785,2.73012788344732e-06,1.44270590935184e-05
TAGLN2,101.64806798515,0.312222223836549,0.113096365721039,7.94080536916672,0.0048332319314478,0.0136625216813725
IGSF8,3.08846783411257,1.78194461233743,0.615899079179124,8.8736773148223,0.00289311778409489,0.00868062282037772
NCSTN,12.3498277006565,0.625725746116312,0.260064934165002,5.81635987017951,0.0158777719939219,0.0383647367118156
CD48,528.952631897518,1.6110755239256,0.127319759014825,154.563770388726,1.74391041470041e-35,5.4953269196873e-34
SLAMF7,201.952212611054,3.83001023961709,0.250746118250738,201.830930287141,8.3232089986597e-46,3.71987602175392e-44
PFDN2,37.4728459979171,-0.432546095841609,0.164601163606255,7.11985106896574,0.00762350389802416,0.0202287619925065
UFC1,38.9554251975499,-1.10210517612291,0.154292595595663,53.9815390860241,2.02382206403349e-13,2.22490277714807e-12
B4GALT3,5.82099155717637,-1.09998989046632,0.392085925587783,8.21744949415307,0.00414894723341351,0.0119304041976794
FCER1G,2466.49014788915,0.408740212561338,0.0850645094798088,22.9964157884907,1.62303713020011e-06,8.95026443250676e-06
SDHC,65.8660480682638,-0.289079438020344,0.110946649773776,6.83307153828473,0.00894852521344013,0.0231604903139681
FCGR2A,81.0847624161915,0.427249449155441,0.181886428470126,5.50442625774053,0.0189684021594197,0.0444046333331434
FCGR3B,2.1730096160969,1.95519167227844,0.782328996879605,6.35725309783429,0.0116902391476145,0.0292598299016794
UAP1,8.8898640038194,-1.06626579981296,0.328301749342711,10.8687921935512,0.000977982895465802,0.00329387977735876
MGST3,50.4906976331405,0.473942042758776,0.198482166542082,5.76470968160956,0.0163511862225305,0.0392589225385055
ALDH9A1,7.98224708931754,-0.923181263829808,0.322758339196158,8.42398235487254,0.00370303841003445,0.0107980284212433
TMCO1,44.174747117659,-0.384639963525931,0.153379004483947,6.28726040856448,0.0121608878955515,0.030360040682651
POU2F1,5.11786983463602,0.8171656423961,0.351800269149024,5.48139455926372,0.0192199195081349,0.0449011990422367
CREG1,149.204042743174,1.51416661875676,0.165523156202414,81.92676584432,1.41223760080119e-19,2.25102114551947e-18
RCSD1,3.48023924432169,1.19884283178261,0.448232824296355,7.47316280450537,0.00626254373217252,0.017074670670094
TIPRL,45.8962181902565,0.641030384015759,0.132624829442962,23.5326353158131,1.22812820642303e-06,6.9062012134216e-06
SFT2D2,31.8209233226625,2.21840802118929,0.196356463545059,137.775546398011,8.159758036184e-32,2.23185701805705e-30
NME7,5.97252334959215,1.21208076854635,0.401540348655173,9.26153312368736,0.00234017040671034,0.00718226447086413
BLZF1,49.2199196371065,3.33315904167465,0.204411433304944,308.64170460625,4.31640575991206e-69,4.47205796761798e-67
SELL,49.2946427073904,2.31328818315889,0.189709389782734,152.070614764842,6.11494570387576e-35,1.90063630559556e-33
RABGAP1L,200.646970011806,6.05464318948887,0.223141298959342,1022.88489728182,1.90532855891786e-224,3.25715917147009e-221
CACYBP,91.7214057323447,0.604512421795581,0.152747874160348,15.6340756311682,7.68570497076887e-05,0.000317936180218497
MRPS14,14.1080245331375,-0.72705927251293,0.252117190107791,8.4332490350241,0.00368421466782286,0.0107614950442429
KIAA0040,37.4245824193267,4.7772649031127,0.330138684270979,297.376415873339,1.22848604551435e-66,1.12005167723028e-64
TOR3A,16.8485184923928,1.71844777546469,0.311268934725004,30.6998478387377,3.01188666800596e-08,2.06779930078562e-07
ABL2,18.123695467568,0.947973953132846,0.259348425799752,13.4553610523636,0.000244307075295069,0.000923478043597393
SOAT1,15.6065328816999,0.665108812301046,0.291455029478459,5.45179609308033,0.0195482192397819,0.045574743662335
TOR1AIP1,15.6621931361451,0.905329864810684,0.239468634389705,14.6409204312104,0.000130059677044569,0.000519479013803014
QSOX1,47.135451505912,-2.40942267945163,0.26058311229238,84.6308349132735,3.59612882363801e-20,5.86881357900637e-19
ACBD6,2.53616860752554,-1.37098548071098,0.573159530931661,6.48316655804155,0.0108900806054533,0.027516134990747
STX6,16.5409936339355,-1.30983717145799,0.255699058286777,27.5272593125074,1.54895907397901e-07,9.67286040901231e-07
MR1,15.8964187842134,1.20699766368832,0.230695464555838,28.2066419083547,1.09029785594584e-07,6.93530859437919e-07
GLUL,330.059897741215,0.945856679308521,0.177471258933975,27.9411657049323,1.25060623171802e-07,7.88897178273782e-07
RNASEL,4.51312417601352,0.994239962992252,0.433195269636798,5.35902586333026,0.0206152860075799,0.0476080127388826
DHX9,13.0086893569016,-0.904536903906213,0.247074691440505,13.9125192018183,0.000191518567039674,0.000739054154298697
ARPC5,610.353993134615,0.393373371703339,0.059235977459937,44.042527336917,3.21318223093291e-11,2.96115095621553e-10
RGL1,58.5902879508535,2.43599624667021,0.225321447622316,115.549178628743,5.96610397472832e-27,1.33758095013745e-25
C1orf21,11.0925026722257,1.60087562114849,0.302070884200024,29.1260040337547,6.78205476895748e-08,4.48074304445712e-07
FAM129A,16.1679401450768,1.49875875424898,0.284049641914115,28.2389739757128,1.07223677928271e-07,6.82677383308675e-07
TRMT1L,6.02079037692161,0.949266486226756,0.359558466002807,7.05636367973193,0.00789841602503257,0.0208449898800358
IVNS1ABP,21.5202331228203,-1.61545891324591,0.23878384958474,47.6129672697599,5.19238874574474e-12,5.14573249904384e-11
TPR,25.773283136362,-0.463579783857705,0.19025853299778,6.03567142967606,0.0140196174629526,0.0345214779300216
C1orf27,7.94516669158295,-0.931642070781938,0.324268383252025,8.8350044141621,0.00295506924594967,0.00883935411364997
RGS2,30.8402506171499,-1.36135821595325,0.258974509405884,27.2664254813654,1.77262839650485e-07,1.09893317999095e-06
TROVE2,17.6959609975927,0.515910712150055,0.203169349419544,6.49321387134592,0.010828703521635,0.0274246943262741
CDC73,34.8871489199084,1.145456105091,0.164915278055213,49.2257191510801,2.28139823290663e-12,2.3043133111692e-11
DENND1B,49.9993640443243,2.43091074440887,0.182217989283272,185.31934535145,3.34258496945394e-42,1.36051166792417e-40
PTPRC_ENSG00000081237,202.199935347856,0.661533913205247,0.127212532938751,27.0335426860671,1.99955370656037e-07,1.22627338524303e-06
IPO9,3.45321930599414,-1.27353350421404,0.496707103988167,7.33602509740426,0.00675861250577789,0.0181807208160933
TIMM17A,26.7662600053389,-0.600129222293278,0.175156408653554,12.0942811532208,0.000505767105408054,0.00181449919558252
RNPEP,25.6045192801883,-0.498451899247256,0.183887461322533,7.39716077108442,0.00653269050025453,0.0176493629556462
ARL8A,17.2348431268706,1.17975342230959,0.219601679907673,29.782260454384,4.83394985266736e-08,3.2374680795827e-07
PTPN7,4.30906467293456,-1.06836979738987,0.456731345826046,6.3086060600715,0.0120153270731386,0.0300185628520723
RABIF,35.2083394483766,0.394554586972833,0.146847188757192,7.24939874412951,0.00709247564185139,0.0189743147257354
CYB5R1,7.29360025358849,-1.47860700370357,0.349379681895251,19.6021911346592,9.53597738030993e-06,4.65431929525763e-05
TMEM183A,9.21739455615126,-1.04111064192871,0.300753876256956,12.5423263976853,0.000397836684252597,0.00145165808266769
BTG2,71.21900662246,-0.81169581706143,0.178830959429407,20.4958338756107,5.97611849574074e-06,3.00254946905769e-05
SNRPE,15.4820015288325,-0.86893456425168,0.228609097192519,14.9627918294288,0.000109652147001436,0.000443276881028772
RAB7L1,8.60772981306916,0.860701805049905,0.315493940728645,7.55363906958405,0.00598890096935302,0.0164202505326527
SRGAP2_ENSG00000163486,14.5694370625874,3.77613703705308,0.382583714188409,131.154997415251,2.29008378710439e-30,5.82141001346462e-29
IKBKE_ENSG00000143466,16.4010926226513,2.04055329514442,0.277132689630396,57.6033449440292,3.20679788621816e-14,3.8069590183958e-13
RASSF5_ENSG00000136653,33.9775232466067,-0.834830634956238,0.205127512419622,16.4982205240698,4.86957551917863e-05,0.00020863507142947
MAPKAPK2_ENSG00000162889,12.3989243565788,-1.10255376699471,0.254464121360774,19.849871302184,8.37683724837682e-06,4.11795924546375e-05
CD55,61.7779293140456,-0.593851013080937,0.226209851515489,6.85561326037001,0.00883632224607848,0.0229308430810948
G0S2,100.325801866076,-2.026386622184,0.452887912362904,18.6181756163701,1.59690779293971e-05,7.48947564343053e-05
ATF3,65.0937782576555,2.59903226304915,0.205258008876594,158.312325215032,2.64482426348789e-36,8.6532575663781e-35
BATF3,2.01438973928876,2.65255991678142,0.730960644822159,15.3160991535959,9.09381991622588e-05,0.000373250543740411
LYPLAL1,12.5429522186792,-1.53053706225769,0.296833611668416,28.2413110322868,1.07094295038396e-07,6.82489086181313e-07
MIA3,30.5925411960497,1.76256462542882,0.179442909521705,102.002826553685,5.54425965865281e-24,1.0801039186857e-22
AIDA,9.39525571596857,3.14882501073311,0.408790043632868,73.4163334977788,1.04993648942545e-17,1.50829111653178e-16
RP11-452F19.3,4.86139654125367,-1.26236198332686,0.438653805036665,8.64735056367518,0.00327537297535017,0.00967891115187748
CAPN2,114.262701476946,1.04799645634584,0.109251874084652,92.1536146122066,8.02027913155169e-22,1.39904767095792e-20
TP53BP2,10.4617673895718,0.963093658420962,0.268249813326476,13.13427316646,0.000289942731978589,0.00108222074305109
CNIH4,57.2332053209646,0.974727433464338,0.159959895169572,37.2243549023803,1.05290550202193e-09,8.48029189967718e-09
SRP9,71.9677671330493,0.36753369672796,0.13896370894564,7.04533686671284,0.00794718766801707,0.020965613145795
EPHX1,5.08498390441845,1.38468321859928,0.433448518088388,10.5192289404761,0.00118138766999816,0.00388568008054229
TMEM63A,4.7284112733727,1.96440499391091,0.437512002126282,22.2660665859512,2.37364344615914e-06,1.27002925546449e-05
H3F3A,48.3055718616627,-0.929881515460484,0.194662748746743,22.7301098266177,1.86423756928276e-06,1.01818342641817e-05
ARF1,215.647815026836,0.25771379400247,0.0863387615560458,8.92653376103783,0.0028105723523169,0.00847758877156724
C1orf35,3.58486329642541,-1.56850981292059,0.506428977291113,10.6944108915134,0.00107459686796942,0.00357745539589821
MRPL55,10.1068104846452,-1.59100987429606,0.332182850041363,24.3339585701435,8.09984559106512e-07,4.67793447227224e-06
RNF187,7.02836824961376,-0.860225663971114,0.341535620003369,6.51171740471638,0.0107165958421804,0.0271810394543136
RAB4A,20.0369806546521,-1.32541679012203,0.222769390839046,37.5944252278678,8.70930392465146e-10,7.0561872318444e-09
SPRTN,9.56929837759835,-0.649326969051773,0.285686498220253,5.51634439077377,0.0188395880961176,0.0442242030213704
EGLN1,3.25688720760653,-1.97207977507603,0.65757825563498,9.84473029846599,0.00170318960262635,0.00539435410039787
TARBP1,5.46060926455966,4.22038197498902,0.642631901750896,67.022338580811,2.68447960527125e-16,3.58524834782125e-15
IRF2BP2,28.5371425881056,-1.15352091354728,0.196320982622281,35.2869512214039,2.84532053974445e-09,2.20343169317922e-08
TOMM20,17.7363454541372,-0.620688983610309,0.206167558543466,9.36957190169615,0.00220617038790444,0.00681231833420566
ARID4B,64.1783013873434,0.713283812291023,0.145743277536093,24.1254011957506,9.02617967115286e-07,5.17359736725425e-06
GPR137B,41.0827542870153,0.719114124973534,0.181746582266846,15.670977141455,7.53719141756003e-05,0.000312359484322882
LGALS8,11.762954477227,1.2111760415923,0.288154922183506,18.0092047156602,2.19839406379258e-05,0.000100351259066847
KMO,51.3947946668353,1.26721557291352,0.242631571104696,26.8809780168182,2.16378086992296e-07,1.31871065851455e-06
CEP170,14.937824086142,-1.13493757384065,0.26081845688795,19.3209770449549,1.10485841653569e-05,5.31669377358978e-05
ADSS,18.344545631336,-0.863132181007638,0.27161287720365,10.1215576259315,0.00146545100862349,0.00472677075328652
COX20,23.4079273813952,0.659373045614473,0.197016522587538,11.3517592225788,0.000753765353152275,0.00261106762150722
ACP1,31.9776535426891,-0.724492731201343,0.175464068090575,17.2119008822246,3.34335354133037e-05,0.000147686379299852
ADI1,8.99042506346782,-0.96459163888276,0.290554298841227,11.742374311489,0.000610930361059738,0.00214894125973585
RPS7,541.390247728138,-0.945316957171752,0.139439983406028,45.3163379946481,1.67644772675953e-11,1.57682937490807e-10
CMPK2,182.853823184867,6.48842340822645,0.284456366735582,647.165964440654,9.23549361668859e-143,5.26269211257638e-140
RSAD2,1644.14901823357,7.34862166273898,0.535568302658601,111.745455209364,4.06260608720557e-26,8.65423689230893e-25
ID2,49.9555891105072,-1.64394791392519,0.223823581720075,53.1663755520667,3.06459964763937e-13,3.30752124965188e-12
YWHAQ,71.2921398732835,1.28799993106332,0.164760079945658,60.8398095483474,6.19131648359882e-15,7.72558797716218e-14
TAF1B,8.31008570904317,1.2553737589747,0.312162988677532,16.9184855759136,3.9019737557982e-05,0.000169730894034021
HPCAL1,13.3509584489122,-1.02678655239435,0.240901805499229,18.9409382807767,1.34828149285439e-05,6.37589823522704e-05
PDIA6,137.806117255158,0.755284943133548,0.163772073491487,21.0674224697901,4.43402765313298e-06,2.27455972183971e-05
PQLC3,15.2108279134232,0.687113576536839,0.261847163752136,7.00190303699715,0.0081423111231752,0.0213895979486254
TRIB2,2.34318464609099,3.64247979782971,0.803948102625097,25.6127607400063,4.17270813126855e-07,2.48328792007088e-06
DDX1,6.5353663196307,-0.995490787529367,0.366810318252132,7.57395627283888,0.00592176601417617,0.0162622634557979
FAM49A,48.4260034332662,1.91510917289051,0.201845920249218,90.1357761151841,2.22364263119191e-21,3.81084418849381e-20
SMC6,8.24271772041104,0.811222493442836,0.346659530122504,5.53955524648494,0.0185913069859101,0.04377663814382
RDH14,15.8436262694632,1.43008357327593,0.224950713704786,42.3078293166959,7.79797608199013e-11,6.83622569854468e-10
LAPTM4A,220.571906203874,0.411682340315704,0.109098323766699,14.2107290664122,0.00016343598846947,0.000636432397012664
UBXN2A,11.0399191893552,1.41717322451234,0.266956359212942,29.6170350428664,5.26402754981918e-08,3.51517777203746e-07
RAB10,231.784703293436,0.590971724567837,0.104912814986327,31.609503527676,1.88504815778374e-08,1.32612750030094e-07
PREB,8.10805819803855,-0.883916581679576,0.320073671976415,7.86362128108327,0.00504392716624213,0.0141353991650671
ATRAID,20.0508065446492,-0.700434968106381,0.206420524159107,11.7531726133728,0.000607396155685199,0.00213932948758936
EIF2B4,3.64535819534392,-1.3330373225399,0.472330670307545,8.67073305075987,0.00323361091115366,0.00957929281930632
SNX17,18.119615446827,-0.560104865364558,0.212908909424784,7.01719068172171,0.00807307968743127,0.0212321995779442
PPM1G,15.5770244149377,-0.949229560664653,0.21860085867028,20.126142053908,7.24989386919857e-06,3.5949800056258e-05
NRBP1,36.7414597432244,0.567413965359876,0.153114310382096,13.895076667576,0.000193304162864376,0.000745523894905022
SLC4A1AP,8.20911591759812,-0.780529872434126,0.325180875714679,5.87366935751511,0.0153689847213984,0.0373067509850629
MRPL33,25.2463010213241,-0.597816221486822,0.180924480350762,11.0565799152218,0.000883730077498575,0.00300494593233976
TRMT61B,1.12035598171563,-2.68246835315124,0.873246298548331,10.6790606280777,0.00108355071090218,0.00360375474764061
YPEL5,74.4956582679281,0.420443990958238,0.126955871045957,11.0611599233578,0.000881549768918514,0.00300051633641852
BIRC6,7.46885035839248,-0.721754223746339,0.315194044406793,5.3344903267901,0.0209074526414636,0.0481850897075591
RASGRP3,7.70069226049766,2.36762922228113,0.468137400561562,26.415708165672,2.75292579577247e-07,1.6658855390701e-06
FEZ2,38.1291016899623,0.808981582734382,0.146040330525925,30.9592497162748,2.63503259712795e-08,1.8218759250921e-07
EIF2AK2,148.048135907654,4.33093608110033,0.211422110234537,403.156265310767,1.13204068060376e-89,2.09213356053204e-87
QPCT,62.3376080013274,-1.74118836642959,0.165079389095244,113.503497235122,1.67385848803353e-26,3.63360137815024e-25
CDC42EP3,34.2683411814828,0.696583786388177,0.180754458115794,14.8664994775214,0.000115394228775107,0.000464156315508343
HNRNPLL,21.3860424494302,1.38934932262702,0.231443756383594,36.7530248007887,1.34082418376761e-09,1.07485999631921e-08
GALM,14.1291130298231,3.86159398175551,0.414042801004661,113.14300844967,2.00759894550976e-26,4.3305872521753e-25
SRSF7,142.677518385475,0.517581131170306,0.105395136276299,24.0923152555401,9.18260193510455e-07,5.25005284550543e-06
GEMIN6,3.8122261728501,-1.05403733333754,0.463732223019599,5.45720258872221,0.0194878217084656,0.0454649351219678
