gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EFCAB14,3.24808341064208,-0.270685489879007,0.474291759961801,0.344976192177292,0.556970856455053,0.697877171599619
CMPK1,7.62005723622702,-1.28324727714205,0.372411341078693,12.2786503971888,0.000458169583733991,0.00358577676771635
FAF1,0.884743894438632,-1.46284925353285,0.905159775388828,2.8917200867358,0.0890358202379631,0.234369203787903
RNF11,7.66379723085805,0.136369412777612,0.315155926521294,0.202065639015856,0.653058662644197,0.752103643052742
EPS15,2.40115601058338,0.105222005106959,0.547509211030372,0.0369948154999804,0.847475602963177,0.869904605520661
OSBPL9,1.92598503273581,2.31596999044368,0.685132555223869,13.4738702040769,0.000241908809726189,0.00206752745606986
NRD1,7.74623623849422,-0.456043969360844,0.322930710570143,2.09691718332937,0.14759646482418,0.326877895353297
TXNDC12,12.0868602846345,-0.409153244313936,0.25263920983047,2.64916035134181,0.10360460660443,0.258927010306668
KTI12,2.80401670147472,-1.33432046272416,0.84429336097337,2.42503398127974,0.119410652327148,0.286050614567078
BTF3L4,9.72408629242263,-0.107425642859272,0.281062047149091,0.16766438851667,0.682195936236516,0.767410094223653
CC2D1B,0.824537066468783,0.168265255223654,1.00574852403369,0.177874359008314,0.67320638266791,0.76296557165411
PRPF38A,7.30884661190212,-0.0130739691473153,0.302793338280751,0.122477833673244,0.726362463713171,0.790472238968977
ZCCHC11,1.92660460934514,-0.346246958445578,0.614510498588694,0.380489806435399,0.53734121676679,0.686005620072268
GPX7,0.410376641032741,-1.06736098328445,1.20187961646322,0.984401912230883,0.321114455923451,NA
FAM159A,0.897771879746776,-1.65887995838451,1.04303360331803,2.92089707559627,0.0874392403551333,0.231259242510253
SCP2,5.96676744516473,0.0336782916583336,0.415993169752466,0.00807529306111121,0.928396374406372,0.93357613757175
CPT2,1.92182483377704,-0.0172923913477128,0.594002704864521,0.00142240759915069,0.969915060264875,0.970865646733609
C1orf123,3.42593155175111,-0.3943521522502,0.468768533932366,0.704653512230081,0.401224450632634,0.593746301250128
MAGOH,16.823380424982,-0.118029661454816,0.223960142536269,0.291543522329633,0.589233098608189,0.715906851378803
YIPF1,3.21013177845582,-0.230814639475488,0.593295039788278,0.152819584202831,0.695855294384093,0.774795815557105
HSPB11,6.98425068668076,0.474720608854461,0.356015475221633,1.78044070561529,0.182095219639546,0.375717005370753
LRRC42,1.6353378019421,-0.836694909518427,0.756540215914337,1.45932938164987,0.227036853277806,0.432460756621856
TMEM59,72.8104902941935,0.0421844462060494,0.119548437861455,0.172673929684336,0.677746253605399,0.764606775683556
MRPL37,2.50905296541555,-1.28743861667922,0.546894433183386,5.8036224586461,0.0159931919782676,0.0664449358934397
SSBP3,1.91841052766967,-0.642319468599845,0.683392051721931,1.7086561585644,0.19115981991979,0.389207431740338
OMA1,2.09133675462596,-0.19874644282215,0.633038838030914,0.278629315529948,0.597601022312203,0.720851869129177
JUN,12.9297130462878,-0.73695359198875,0.376893689414447,3.9372014518771,0.0472292858078195,0.150959629684874
TM2D1,5.23474566989705,-0.509128261292786,0.382822852698905,2.13707367235341,0.143775920924857,0.322272310634338
L1TD1,3.68730664096985,-0.146722478801129,0.541301385967598,0.0735767585928073,0.786198481475195,0.828801702129708
USP1,5.7667134583494,0.611654433108048,0.364233858405314,3.31496501638591,0.0686517819289104,0.19549169129199
ATG4C,0.58450906819161,-0.594642917052789,1.18168605118361,0.465094217158928,0.495252757934728,NA
PGM1,0.398944062650751,-0.0546421198177071,1.27774615165945,-0.0528934381534469,1,NA
JAK1,34.6435053319115,0.2033883867441,0.172448324889948,1.65115677006867,0.198801561612474,0.398195440666815
AK4,1.09557943225475,3.30949114353736,1.04586966903524,11.4869358301371,0.000700870892330013,0.00519968139007061
LEPROT,16.4814701896191,-0.102232719966692,0.239631479931531,0.187536789417052,0.664974682385501,0.758705461321632
PDE4B,8.41417425702219,1.1331488212095,0.304855533880628,14.5457262110168,0.000136798605394349,0.00124933212199191
MIER1,9.01790656703313,0.469338812459039,0.41930594423928,1.51509362498227,0.218363486588075,0.423378582711083
SERBP1,10.2458312775011,-0.517934003953193,0.26325683252161,3.88891026062592,0.0486059521264279,0.154204446725945
GADD45A,0.517844315712114,-0.497972293763024,1.27381493528085,0.270738711880057,0.602836668128457,NA
SRSF11,13.4078761350394,-0.370919376463996,0.263951472898746,2.16132834477362,0.141522300558934,0.319286936061437
ANKRD13C,0.728021533447786,-0.550067091649226,1.10175401070236,0.370765846210595,0.54258711203583,0.689577642593327
ZRANB2,8.0151493414325,0.616877297006979,0.308954634025336,4.01914174217288,0.0449866010871097,0.146115554048728
TYW3,0.833149950042917,0.36635916139019,1.22247802198233,0.145330383390196,0.703038360337498,0.779485990980312
ACADM,2.53336182612259,-0.546492528907495,0.521527105825026,1.18117925890115,0.277116052603763,0.488259680953381
RABGGTB,2.67673332362728,-0.795706011200343,0.49979004186226,2.72891963936112,0.0985459265489157,0.249026572326497
PIGK,0.85813800233519,-0.144790207073334,0.957511361629814,0.514120106962288,0.473360712054458,0.647990196520538
USP33,2.54602527599095,1.27902626120247,0.682767494368131,3.81320793046295,0.0508499735499646,0.15924641450961
NEXN,8.71111312506824,4.40188923314702,0.556848562209421,101.455224522799,7.30972099318682e-24,5.14873221221251e-22
FUBP1,7.21801573320386,0.432199200590368,0.324179564181409,2.1461905282506,0.142924127675942,0.321055371846837
DNAJB4,4.6444150269741,2.04501465921519,0.476978783116803,20.1858721192291,7.02700040336261e-06,8.329102218918e-05
IFI44L,51.9932002959762,3.86185496990852,0.365680334522208,106.296585969732,6.34857507868647e-25,4.63143667645127e-23
IFI44,27.7041553751091,3.13436674746269,0.301164299466769,117.345447007434,2.41180179104276e-27,2.05271130215417e-25
RP5-887A10.1,0.0628635903131331,0.255249397474148,3.0559717001647,-0.626907398203485,1,NA
PRKACB,0.329221846243222,-1.12857216246532,1.72002525490727,0.621059711399397,0.430653763027976,NA
RPF1,3.45582657126408,-1.10078752763939,0.477810724793399,5.41834473644562,0.0199262421384459,0.0789831900545901
GNG5,114.5848858371,0.831425875194667,0.105936336581284,61.9061111352729,3.60229855641142e-15,1.37968034710557e-13
CTBS,7.15739757168866,0.456067730488631,0.341720734062258,1.79078021621041,0.180831130258676,0.373990268722635
MCOLN2,1.09977404785439,2.60706357218188,0.996397599161084,7.06459381973254,0.00786221364316998,0.0386674520107108
C1orf52,5.61745694374134,-0.0600855890474567,0.346685835396536,0.040828090551102,0.839870114272056,0.864995640379691
BCL10,6.28139050551656,0.238088095394171,0.361218817021156,0.466622496970473,0.494545095175111,0.660543230870331
ZNHIT6,0.0754885811226386,-0.151445043127143,2.86172319177423,-0.553303901501424,1,NA
ODF2L,4.29173935426241,2.12140990395758,0.514452356303589,18.7624346093608,1.48054835844728e-05,0.00016496000619209
SH3GLB1,36.0814072695016,0.91884054532729,0.165010790897629,31.5377838260003,1.9559702257977e-08,3.46421547505443e-07
SEP15,17.9917844030428,-0.40150911004712,0.207322915867946,3.77682410573028,0.0519672090954695,0.161243067006095
LMO4,7.54650130370782,0.942161666274266,0.342800978841019,8.31801045270321,0.00392538914022092,0.0220281910725951
PKN2,5.78268455869536,0.600753464886732,0.363047107345685,2.77230880992013,0.0959077347351247,0.244965034922211
GTF2B,21.9938500457492,1.91777486085623,0.262831670431609,54.6785618176899,1.41946298089392e-13,4.67659631554729e-12
CCBL2,1.45018467852268,-0.476741338441965,0.743571067824671,0.419397650005301,0.517237758297734,0.674677092986061
RBMXL1,1.63595346521321,0.0265300856301681,0.668433118936221,0.0647621320287328,0.79912162434371,0.837669742384238
GBP3,21.2716286789195,2.0902995208299,0.281944470684329,56.6529963313864,5.19915710120651e-14,1.81025197251099e-12
GBP1,258.269236850857,2.07750531653675,0.156771787327192,167.266119431519,2.92617982701618e-38,3.32067221851022e-36
GBP2,89.5176994126579,0.36065452207669,0.166400333067979,4.6890594093428,0.0303552596131285,0.109357454973105
GBP7,13.8864709752465,1.71952371841731,0.450425806680812,14.4976322884341,0.000140335819242236,0.00127451312122158
GBP4,79.2610322611498,2.08309278521004,0.19207257210197,116.741290996422,3.2706563679025e-27,2.74555920856254e-25
GBP5,82.7256793662989,1.6761110420745,0.226100678976373,54.0579454904054,1.94663349415782e-13,6.2784052906311e-12
LRRC8C,2.08975059376575,-0.980593591703229,0.599102062177942,2.79314256615213,0.0946684092637056,0.242936371415197
LRRC8D,1.93123603736371,-1.30474995545382,0.848155255350265,2.50749774020232,0.113305713629285,0.276143093779205
ZNF326,2.52114608233043,-0.958887606382318,0.584240182296436,2.80993782469005,0.0936820064976683,0.241719299291668
ZNF644,1.82771190381959,0.408726187246756,0.696109461201032,0.344359196477967,0.557323753750133,0.698044008597022
TGFBR3,0.022234463984498,0.188771910975805,3.05638018485058,-1.11593092664981,1,NA
GLMN,0.370063231908866,1.48168214365693,1.22215811353468,2.20807233558922,0.137290127564117,NA
RPAP2,1.15246535224244,-0.163137328385761,0.735712879016175,0.161632040801884,0.687658360126591,0.770385542690911
GFI1,0.126310826850225,-0.0998981727213641,1.83637207220704,-0.365278115455435,1,NA
EVI5,1.71428451828578,-0.989251453050206,0.688504760945963,2.36808621710768,0.123838786247833,0.294027153090554
RPL5,67.9822436043937,-1.35280539179213,0.204728544233218,42.5339050557401,6.94675481999244e-11,1.61862028657466e-09
MTF2,4.50470310013148,-0.107055189742676,0.407405406585095,0.222968686600765,0.636787178599753,0.742151356116259
TMED5,10.2477371894657,0.0639537191714501,0.288980065091638,0.068821819386045,0.793059996345953,0.834026369934443
DR1,7.07566023300065,-0.235577008265932,0.35933871295589,0.649289697142862,0.420366745852996,0.608985205339754
DNTTIP2,10.8157924663049,-0.658109964202185,0.305682017698278,4.72984675126636,0.0296435264051874,0.10723466930991
GCLM,4.71058110417379,0.763094884005748,0.396657010984182,4.49089752785848,0.0340757829482095,0.119187441727527
CNN3,0.0657133220577737,-0.77775912053681,2.98926579326427,-0.453582760139142,1,NA
SLC35A3,1.03717494925885,-0.225637233447754,0.90063428879273,0.224626634085077,0.635537043672859,0.741878989334668
HIAT1,7.71994741707807,0.766217269482491,0.315332562979056,5.95447488388032,0.0146799748581408,0.0625148616613529
SASS6,0.488164071488666,-0.190364095120756,1.10359576742577,0.269782613122231,0.603477634505754,NA
TRMT13,0.538258941044251,0.157195256121713,1.13939123272472,0.0169602961278272,0.896383113823875,NA
RTCA,2.63416641726845,-0.512613062244227,0.534770582150955,1.28742316542152,0.256523372035333,0.467936652804191
SLC30A7,1.41646311796161,0.442074816845288,0.727933949579436,0.516338191222822,0.472407899073456,0.64719776559851
DPH5,0.563097644893881,-1.01281643465764,1.02324121645219,1.13525982087115,0.286656184024483,NA
RP11-421L21.3,0.149457461244395,-0.0318716055348155,2.3423373063725,-0.352146400046767,1,NA
RP4-575N6.4,0.102038434670313,-0.382439171594581,2.21784049749394,-0.449015680793046,1,NA
S1PR1,0.303556561800859,-0.0796003678351887,1.39888563649975,-0.160250216804769,1,NA
RNPC3,1.00290624060123,0.612891314620091,0.806012784221955,1.13916464789175,0.285828910824542,0.49703733414665
VAV3,1.60165179089855,0.844063536644222,0.757842675833104,1.25463764902907,0.26266855648747,0.475378887819024
SLC25A24,6.56096665490823,0.811377116162205,0.367599418742093,4.91599403277425,0.0266091473691521,0.0986454053709402
HENMT1,1.15803571342947,-0.856913604691508,0.966190479140467,0.786821517901537,0.375062962398019,0.573151820884125
PRPF38B,4.89652048018344,-0.410262562599722,0.397753621130879,1.18063023645672,0.277227729292746,0.488316046308119
STXBP3,4.53981317696852,0.626431130326203,0.427881580629367,2.20967037128447,0.137147972924278,0.312501516912138
TMEM167B,6.31612317264333,0.568492542908207,0.346690447550989,2.71347298180849,0.099504149760196,0.250827408363012
SARS,8.2329376997773,-0.514937286345087,0.304814080492931,2.97531514446234,0.0845436598905744,0.226039942325236
PSMA5,35.541511750009,0.701154737450887,0.180973666440744,15.2797537818434,9.27048356895392e-05,0.000882135455132758
GNAI3,14.6237856376105,0.849414166968109,0.224938599607034,15.1488564725398,9.93584718164172e-05,0.000936721100447699
AMPD2,2.01904871312491,-1.69262670800299,0.683784912990578,6.53771492333284,0.010561091955251,0.0487704382078209
GSTM3,0.426173608576661,-1.07776866330556,1.12529357959564,1.31970286936563,0.250645383300347,NA
AHCYL1,2.15538318525082,0.510236913779145,0.575551870284545,0.786496666943158,0.375161563118267,0.573151820884125
STRIP1,1.49878478397959,-0.24045751830778,0.867232271580125,0.0922197059237249,0.761374000391574,0.811990928367484
LAMTOR5,33.9140910498663,-0.421120126913273,0.162111268097713,6.78848067736801,0.00917479605853718,0.0437875001921463
KCNA3,0.991975941879296,0.406873423277104,0.850250123489279,0.330089687584454,0.5656062815488,0.702907177718728
CD53,89.9892958042606,0.841842530092891,0.113606330807143,55.4680470428892,9.49905937682901e-14,3.19836460775869e-12
LRIF1,2.32585622191344,1.17645593716011,0.557781454758151,4.6459247373087,0.0311273620598091,0.111548815615503
DRAM2,7.50979091238808,-0.273802985523789,0.317426952032843,0.844379550443193,0.358147213767363,0.560647213296726
CEPT1,3.71832663115689,-0.427027167224831,0.447874693046208,1.09816914716467,0.294668251315226,0.505618829477472
DENND2D,2.29663956396112,1.0999668212776,0.559244123569535,3.98327470534763,0.0459541400901479,0.148111276902122
CHI3L2,0.452887884445489,0.633309293801448,1.33702219132511,0.465463071947696,0.49508180562613,NA
WDR77,1.0016340968526,-1.43510670026046,0.917098711060227,2.38085134177434,0.122830591801735,0.291972795407692
ATP5F1,15.5291229769268,-1.02423936063823,0.248445308973513,17.3513051733981,3.10684831191093e-05,0.000327126571398456
C1orf162,31.8584244253318,-0.646669520665719,0.217351228615415,8.87428653496292,0.00289215247953136,0.0170907525502104
ADORA3,0.63632478313105,0.64632749572462,1.00051059957752,0.481386452594784,0.487794980869544,NA
RAP1A,30.661408994482,-0.0871909378315913,0.169204101717705,0.302102818309677,0.58256713592674,0.71228479827595
DDX20,0.971157079914702,-0.705771413124492,0.829645717623189,0.773587443015629,0.379109531039532,0.576043443146603
CTTNBP2NL,1.72781732622877,1.16144193694514,0.691210279938998,3.50923921381367,0.0610274736722023,0.181277924703469
ST7L,0.926421215038467,0.674387293533694,0.862862897018512,0.641461591856434,0.423182028676676,0.610818295635497
CAPZA1,8.39760522369292,0.492132453485949,0.38206478753673,1.64590010725119,0.199517868252868,0.398515481308205
MOV10,3.24728932267458,2.20482162366936,0.543350016426374,19.4799932379466,1.01658897270178e-05,0.000117540702353142
RHOC,29.9891973584447,0.209371860243136,0.190241781666383,1.26035184928429,0.26158450083186,0.473600182096933
PHTF1,2.78357829792164,0.0947670784564145,0.517306807663883,0.0397229393577589,0.842023272740256,0.866337205012956
RSBN1,1.80741902998227,0.266038846520315,0.635088621569138,0.177025334905629,0.673942182825923,0.763317434118573
PTPN22,0.495344372457458,-1.6247418324435,1.48542664957076,2.01046330073548,0.156217605411042,NA
AP4B1,0.398294463158869,-0.868446495448816,1.420354550188,0.582979738121516,0.445146723181383,NA
HIPK1,1.62433115977595,0.12162438433196,0.674078837802205,0.0433402642254208,0.835085889177831,0.86164713970142
TRIM33,2.39057843744668,-1.51115548746303,0.695928142285884,5.1414889640693,0.0233606042616125,0.0893180421036344
BCAS2,9.3988175777614,-0.357296737644641,0.319055325927615,1.36841355843035,0.242084643400916,0.451047338023962
NRAS,3.99956194626435,0.542075735671521,0.448666524852941,1.5537965319412,0.21257584396913,0.415928458548038
CSDE1,18.2973324759022,0.0689691777251585,0.211467349474998,0.106850245206516,0.743758983144281,0.801011432110396
SIKE1,3.01074776866021,-0.0449285646947251,0.46915372507377,0.598249620289764,0.439246655622259,0.623368111545438
TSPAN2,0.244510698744935,0.94796462338273,1.61353350733421,0.437750048692685,0.508210414875936,NA
ATP1A1,21.4924627703513,-0.652295156365964,0.216826817388464,9.19786815969388,0.00242297142582756,0.0148926468379853
CD58,25.4995601173393,-0.0503627098792567,0.202691420697554,0.162967381871837,0.68643908562883,0.770385542690911
CD2,3.20754826084803,0.0368828715569925,0.669200416480833,0.00518154374965718,0.942615483990175,0.945392419949557
MAN1A2,1.20622763355568,-0.994712969192064,0.833174650497932,1.42460289526131,0.232647272376748,0.439476721678395
FAM46C,0.32961250245861,-0.196267059628982,1.45675676578498,0.0507465130769873,0.821769339708891,NA
WDR3,0.452370677788849,-1.62692547770957,1.16843234707895,2.3785396362936,0.123012493863818,NA
