gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL37,0.774242012712081,-0.539537887953212,1.21298788954978,0.139638541361471,0.708640615773119,0.892186303503529
SSBP3,0.274001786643891,0.667276039493205,1.78979169577266,0.0112993035702225,0.915345773698227,NA
OMA1,0.13628615507025,1.03799672601528,2.47095190981375,0.0614416168403338,0.804231745889802,NA
JUN,2.80812170028357,-0.331857452981029,0.629945309660999,0.32782484464326,0.566942714144246,0.892186303503529
TM2D1,0.580052386604618,-0.14098960903269,1.00685081639627,0.0236313549541123,0.877826624946359,0.919459360652502
L1TD1,0,NA,NA,NA,NA,NA
USP1,0.756475663311639,0.81306477300479,1.0643961129197,0.586210102681271,0.443888401924595,0.892186303503529
ATG4C,0.0694270307606344,-0.101641694499114,3.058690870083,-0.526385919498122,1,NA
PGM1,0.191596483546668,-0.413523522653413,1.94894898794702,-0.13977958871725,1,NA
JAK1,4.58039747296635,0.375812892428829,0.484703306128691,0.720025445797518,0.396135562596848,0.892186303503529
AK4,0,NA,NA,NA,NA,NA
LEPROT,2.23284295852331,-0.0166045997874214,0.618382534343085,0.0855048592198813,0.769971527802373,0.892321861931143
PDE4B,1.61590022825705,0.156926013214032,0.850277876158042,0.337331262880937,0.561373733099449,0.892186303503529
MIER1,0.759757993726588,1.01015640653801,0.953368077762379,1.33652407748288,0.247647885541725,0.892186303503529
SERBP1,4.31459856346621,0.195071500739157,0.445052792483664,0.23408304079085,0.628512704180762,0.892186303503529
GADD45A,1.46403271097916,-0.178900414425436,0.886748466367381,0.0414559857782137,0.838660286037074,0.902874317129989
SRSF11,2.11162630728275,0.186299177859092,0.809241248510108,0.085350356574466,0.770173595335962,0.892321861931143
ANKRD13C,0.297838795785694,1.34342010829111,1.76266950378769,0.790796067022349,0.373859520832559,NA
ZRANB2,1.14635316226613,-0.00317289475460442,0.72934408903541,0.397049806381666,0.5286168062169,0.892186303503529
TYW3,0.426984062491544,-0.551544228520917,1.55502231399862,0.327348325506055,0.567224677630158,NA
ACADM,0.403613736374882,-0.571007858998807,1.1832874963946,0.393653214747779,0.530385340684585,NA
RABGGTB,0.539408381542518,0.148701434574953,1.27098546852479,0.0183773928995734,0.892166564836477,0.925792295547639
PIGK,0.155518321874269,0.766832822660307,2.03769316231365,0.0346281208886907,0.852377064551959,NA
USP33,0.278325110826874,-0.04346489167395,1.42753351680026,-0.114669454219658,1,NA
NEXN,2.56565344995908,1.57804479750353,0.653172290028475,5.99754561652243,0.0143257945378779,0.3260550836821
FUBP1,0.966711947268241,0.871284067892883,0.855599757553766,1.21771631507949,0.269809292117521,0.892186303503529
DNAJB4,0.485613217593869,-0.0107270091135746,1.12610988163315,0.242664780516449,0.622288060044473,0.892186303503529
IFI44L,5.55395992099772,4.35990259223513,0.708847993323615,52.7425511885673,3.80262780396385e-13,1.29821713227326e-10
IFI44,3.33025238561282,3.54601734136827,0.734802525434114,29.6622541957986,5.14264986578146e-08,6.05414022130272e-06
RP5-887A10.1,0,NA,NA,NA,NA,NA
PRKACB,0.329583812840534,-0.761627310523246,1.78602437223447,0.118057569144998,0.731150836069212,NA
RPF1,1.04191934941731,1.27201683293294,0.97729496613839,1.69106259505421,0.193460954979452,0.855538471890995
GNG5,5.40190119551422,0.580398870711163,0.420627165721672,2.060532071998,0.151157382104855,0.837173817732772
CTBS,0.885547219277602,1.51889965512747,1.08680502851654,2.21098793110843,0.137030892287283,0.826543226623293
MCOLN2,0.266108585538185,1.15111560486236,2.62488347699593,0.570740914982775,0.449964646649509,NA
C1orf52,0.714717342060715,0.934924705139763,1.09309346867746,0.95121517672861,0.329410177316604,0.892186303503529
BCL10,0.595554726939196,0.33919012501557,1.5743224353011,0.0473412058578759,0.827756101229179,0.901556052269479
ZNHIT6,0.263862608068542,-0.00599396526299016,2.18675886068864,-0.0661732745817041,1,NA
ODF2L,1.65286054608692,1.6173362672529,0.80229847782028,4.53799688843532,0.0331503627147014,0.521545337824842
SH3GLB1,2.16259868709234,0.554707714968866,0.630817639050091,0.78277096233861,0.376295018515778,0.892186303503529
SEP15,3.44989603865599,-0.218896190279954,0.513555556815228,0.214695758862774,0.64311155029844,0.892186303503529
LMO4,0.281181355221919,-0.276192063273689,1.85890078001501,-0.0608507463227888,1,NA
PKN2,0.373581121419107,0.224867044706095,1.3910672047745,0.0545791428143332,0.815278606428708,NA
GTF2B,2.0874533714622,-0.0775147877836861,0.726980486538952,0.14108743144233,0.707202342663384,0.892186303503529
CCBL2,0.316274215258572,-0.190460633081461,1.41425514782348,0.0189310926696997,0.8905642163019,NA
RBMXL1,0.238511172095123,0.266409636842907,1.87638350084831,-0.1041874171109,1,NA
GBP3,0.948326787337768,1.43720402400524,0.906935374298584,2.84143956853353,0.0918618809156538,0.761205003509811
GBP1,5.26911837810761,2.97493768898442,0.613757764032371,25.7733638307589,3.83950832843859e-07,3.64113373146927e-05
GBP2,5.8414453249185,1.40969105974743,0.451206027599813,10.1646795797076,0.00143156793178995,0.0532707958011019
GBP7,0.362395905733422,1.60222463994569,1.76929921807686,1.14040097589933,0.285567615244164,NA
GBP4,2.69405125947458,3.51147012999771,0.838658179079209,20.6083467261786,5.63499020667186e-06,0.000409316097139952
GBP5,1.47052787737696,2.78746602535455,0.92351632069442,10.0188859547157,0.00154943158883923,0.0562740366414587
LRRC8C,0.0903607661064467,-0.0439866890591703,3.05832747206278,-0.407382967739624,1,NA
LRRC8D,0.0462277834806441,-0.438720267865615,3.06038250977364,-0.756735297999878,1,NA
ZNF326,0.183426142835139,-1.47132960286302,2.31131713918466,0.530679043454676,0.466321515378343,NA
ZNF644,0.450053196224582,0.415699433709235,1.37621546707036,0.0354096248370688,0.850739898129017,NA
TGFBR3,0,NA,NA,NA,NA,NA
GLMN,0.0568467955928534,0.598484553768419,3.05602199152712,-0.540663178717598,1,NA
RPAP2,0.329901257329776,0.206557561234088,1.40826900746341,-0.0337123250152729,1,NA
GFI1,0.100653011714206,-0.0439866890591698,3.05832747206278,-0.346679153311332,1,NA
EVI5,0,NA,NA,NA,NA,NA
RPL5,21.4264651795329,-0.0655454726828097,0.25717824322487,0.286666423532409,0.592364726881378,0.892186303503529
MTF2,0.933629157575353,1.40686756723759,1.23061448022134,1.74076547259249,0.187041865531243,0.855020269142691
TMED5,0.919725577594972,0.643058254391786,0.860551380182796,0.642129612189066,0.422940684259215,0.892186303503529
DR1,1.02510476968463,0.756584595312154,0.903046744599326,0.793201256656815,0.373133887776652,0.892186303503529
DNTTIP2,2.30060687602987,0.831734485439038,0.652155054686556,1.65782376065064,0.197897411652168,0.858653057693253
GCLM,0.684123677208388,1.91290026629966,1.06437888851151,3.59586189566063,0.0579235850365877,0.650497103009573
CNN3,0.484777758790778,-0.634547020338532,1.49916682617213,0.37686147807344,0.539287724857716,0.892186303503529
SLC35A3,0.162413262965714,1.06301532845771,2.92386905484581,0.153099216763611,0.695591056515343,NA
HIAT1,1.37606354923737,0.00837525207859424,0.766355520486109,0.0293066184138553,0.864072987060689,0.912663141254994
SASS6,0.372102328832398,0.353744673767051,1.77084006363425,0.152770752324731,0.695901466484925,NA
TRMT13,0.360047041148543,-0.150867067380659,1.87485241103695,0.0213957343678572,0.883706031007111,NA
RTCA,0.723331580341179,0.0431367402728406,1.08541597378477,0.0361887694564942,0.849126192230417,0.906194692177131
SLC30A7,0.240468735870799,-0.444960765994586,1.61066575285183,-0.0680356195493452,1,NA
DPH5,0.228312542266294,-0.444212669057117,1.95058199694949,-0.0159303026950752,1,NA
RP11-421L21.3,0.232428689340469,0.782945486522785,3.05262674381475,0.298826482547868,0.584619047738066,NA
RP4-575N6.4,0.070225243838005,-0.795709411821994,3.05776618985243,-0.391810034776503,1,NA
S1PR1,0.28027506647333,-1.00431488133587,1.78308078821654,0.209011614249697,0.647543195920637,NA
RNPC3,0.134300560027069,0.328109356746325,2.47048731019911,-0.307157920437902,1,NA
VAV3,0.272105193751018,0.185825146644561,1.44117437007878,0.00424432178438039,0.948055797197085,NA
SLC25A24,0.251597411034892,0.0518064823601626,1.86672428547485,-0.0943019144194288,1,NA
HENMT1,0.175724643076241,-1.34435369062061,2.32852222685029,0.391365435658589,0.531582542731652,NA
PRPF38B,2.04518254954654,-0.37756995368319,0.731902050900149,0.321023402225535,0.570993265873175,0.892186303503529
STXBP3,0.475817365449626,1.08770684579325,1.60023983179562,0.643853999403404,0.422318644138433,0.892186303503529
TMEM167B,0.793345288689892,0.503975122178037,1.29084987548057,0.41105811513345,0.521432935947341,0.892186303503529
SARS,1.45576003824555,1.09383639117289,0.72118882829171,2.38662017650183,0.122377957127559,0.808120591167286
PSMA5,4.63231511211484,1.74760968453031,0.474073495344952,14.831609522034,0.000117548677630706,0.00612903878317244
GNAI3,1.28058150986315,0.686434449764794,0.765863372292471,1.04177687361556,0.307408577937721,0.892186303503529
AMPD2,0.0313117338859838,-0.438720267865615,3.06038250977364,-0.956894842547412,1,NA
GSTM3,0.675438072458685,0.866227870080595,1.57266193167899,0.113615300253528,0.736065121175028,0.892245092761383
AHCYL1,0.19880363924959,-0.450306579818429,1.93395594416503,-0.124401295127296,1,NA
STRIP1,0,NA,NA,NA,NA,NA
LAMTOR5,3.21759721479607,0.233169460636695,0.472855948502114,0.243814173821654,0.621464788176855,0.892186303503529
KCNA3,0.190875915121038,0.678303930165677,1.91410562417271,0.0228773443329082,0.879776470920907,NA
CD53,6.7049207290471,0.724960743693872,0.36097825106696,4.04879764221425,0.0442028175169252,0.567324883469108
LRIF1,0.578921568032167,-0.285685031214401,1.27019192095788,0.0888071517473747,0.765699127564778,0.892321861931143
DRAM2,0.580294906710956,-0.0448142496233522,1.24571381367136,-0.0125427042225397,1,1
CEPT1,0.61307487717332,-0.577868364660817,1.10330381810843,0.268206069229528,0.604537702548761,0.892186303503529
DENND2D,0.672411533559722,-0.209040218384814,1.05166655137657,0.0833919777160688,0.772752269828336,0.892321861931143
CHI3L2,0.13628615507025,1.03799672601528,2.47095190981375,0.0614416168403338,0.804231745889802,NA
WDR77,0.127809202452328,0.360302361846377,2.50147577405841,-0.282873833654861,1,NA
ATP5F1,2.42257977275343,-0.546574788677657,0.547372178179178,1.06347378030974,0.302424231315522,0.892186303503529
C1orf162,1.09675839564029,-0.96051540968935,0.99122611407624,1.00536336775029,0.316016200809014,0.892186303503529
ADORA3,0.0351126219190025,-0.438720267865615,3.06038250977364,-0.901239008191305,1,NA
RAP1A,4.27104232147635,-0.863290084621126,0.449848137631074,3.71794751294691,0.0538305033437578,0.632603041416153
DDX20,0.396684555630989,0.741861729157047,1.339295246596,0.494702875835632,0.481836925793239,NA
CTTNBP2NL,0.0390206277777225,-0.438720267865615,3.06038250977364,-0.847547466524221,1,NA
ST7L,0.064959282198847,-0.0439866890591704,3.05832747206278,-0.567907994137069,1,NA
CAPZA1,0.663758991910847,-0.661461430267092,0.951544514260165,0.771575621711669,0.37973006208855,0.892186303503529
MOV10,0.242052198707612,1.32777958013779,1.81984230776205,0.947506974753338,0.330354688268469,NA
RHOC,1.15175838259685,-0.71788782914927,0.930365367345675,0.625824241759403,0.428891159382119,0.892186303503529
PHTF1,0.191494151116181,-0.402668435416041,1.9544919750397,-0.134274808039706,1,NA
RSBN1,0.74892789215997,0.946733144502359,0.979375856586869,1.07510007276854,0.299796295011532,0.892186303503529
PTPN22,0.185173055229906,0.779310758312488,2.83659005375209,0.185724421848636,0.666499226683755,NA
AP4B1,0.11937053967196,0.238830833919025,2.54879587763867,-0.345788898227202,1,NA
HIPK1,0.257420032369016,0.659817783638529,1.86594812173732,0.12100179492743,0.727950491905726,NA
TRIM33,0.28157565055622,-0.00409783830868903,1.77398123949135,-0.0485357934479147,1,NA
BCAS2,1.75201639355429,-0.696762500093464,0.741052833480072,0.936592008439632,0.333155833736203,0.892186303503529
NRAS,0.175895354155577,-0.259080839568772,2.351058703731,-0.134318981229391,1,NA
CSDE1,3.26446981850109,0.245090417692207,0.470997683471044,0.476622853874026,0.48995602036547,0.892186303503529
SIKE1,0.367635382874797,-0.17646177821499,1.35843878399122,-0.0489762685756219,1,NA
TSPAN2,1.11427478766018,-3.22506340893939,1.15070650759552,8.19298012226718,0.00420527877575598,0.12484192817766
ATP1A1,1.46276410007423,-0.185459782303706,0.767272528927379,0.0646363729164179,0.799312587984892,0.896175098647101
CD58,1.41668445890076,0.0707476391648277,0.850879319473764,0.199929902838754,0.65477743237357,0.892186303503529
CD2,3.38987518984572,0.531416507100636,0.487081421334608,1.77620803624129,0.182615647981704,0.855020269142691
MAN1A2,0.179578233279434,-1.51548470926711,2.31928945872315,0.606886414724819,0.43596254427231,NA
FAM46C,0.55752539936067,0.0446189685844958,1.2598196590679,-0.0149465212539184,1,1
WDR3,0.103074579073498,0.238583684803088,2.64784618249607,-0.385963413157494,1,NA
WARS2,0.157333881622937,-0.394153025551764,2.37445020051935,-0.177096920114604,1,NA
PHGDH,0.280551250664227,0.622533278809493,1.6081124720937,0.12255454401064,0.726280227486894,NA
REG4,0,NA,NA,NA,NA,NA
NOTCH2,0.195367535175566,1.4047358876243,2.2942374140178,0.517570648131379,0.471879818042307,NA
FAM72B_ENSG00000188610,0.0921579578396616,0.611562908095828,3.05576861671669,-0.282281211000917,1,NA
FCGR1B_ENSG00000198019,0.102638606757387,0.726478226653949,3.05362609830704,-0.208049729888263,1,NA
RP11-343N15.5_ENSG00000269996,0.0673597923954315,0.691622158171674,3.05426031541179,-0.455287040963679,1,NA
PDE4DIP_ENSG00000178104,0.803391250596232,-0.665927740336084,1.87588511744168,0.159862126926399,0.689283484853646,0.892186303503529
NOTCH2NL_ENSG00000213240,0.353907503917101,-0.42994681702186,1.41014605240439,0.0733027742269812,0.786587278703235,NA
NBPF10_ENSG00000163386,0.0583118691989928,-0.101641694499114,3.058690870083,-0.609503729208791,1,NA
TXNIP_ENSG00000117289,3.80519572789595,0.51766689709372,0.481236578978587,1.15169962357371,0.283193641363157,0.892186303503529
POLR3GL_ENSG00000121851,0.976317812285924,0.600251859564713,0.80044783801467,0.761865017173257,0.382745499798805,0.892186303503529
LIX1L,0.284025456189974,-0.972417377148644,1.83128374804055,0.563263045941746,0.452948491401758,NA
RBM8A_ENSG00000131795,5.77654340598341,0.305546269179289,0.465454019452606,0.743369843109619,0.388583530986282,0.892186303503529
PEX11B_ENSG00000131779,0.193528743120697,-0.610558562387683,2.00806756274547,0.00987931097607841,0.920824872390584,NA
RNF115_ENSG00000121848,0.567233939512511,-0.402135362818507,1.23547949575154,0.12858577163324,0.719902889215061,0.892186303503529
CD160_ENSG00000117281,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
RP11-403I13.8_ENSG00000235999,0.0336475483128631,0.316681788308913,3.05832748386934,-0.948072304973289,1,NA
FCGR1A_ENSG00000150337,0.0583118691989928,-0.101641694499114,3.058690870083,-0.609503729208791,1,NA
HIST2H2BE_ENSG00000184678,1.54533575718206,0.0608264003729974,0.703214666083736,0.069539923873414,0.79200783149773,0.894821123553647
HIST2H2AC_ENSG00000184260,0,NA,NA,NA,NA,NA
BOLA1_ENSG00000178096,0.284832339950429,0.673976731013874,1.60937203307677,0.186718843731697,0.665661642246737,NA
SF3B4_ENSG00000143368,1.28466071360695,0.499994113373562,0.870478400897412,0.375485818465172,0.540029106849636,0.892186303503529
MTMR11_ENSG00000014914,0.197113116002777,0.302909128390636,1.98948451109602,-0.115643486041218,1,NA
PLEKHO1_ENSG00000023902,1.09875962880497,0.265584184856876,0.98720631841877,0.0756500283595116,0.783281280084017,0.892321861931143
ANP32E_ENSG00000143401,0.495426362198968,-0.722587412842956,1.41883191739808,0.270013593018128,0.603322654128208,0.892186303503529
APH1A_ENSG00000117362,2.12770452318024,0.153752495384712,0.711605855834629,0.297426566143677,0.585500248523007,0.892186303503529
MRPS21,1.66654096950067,-0.556938169081101,0.703306350756157,0.760228248287767,0.383257102374494,0.892186303503529
PRPF3_ENSG00000117360,0.4070273418491,1.40464202531571,1.33230044199275,1.70044513049431,0.192229774042013,NA
MCL1,3.85913492183963,0.107642041346581,0.471554380307477,0.106619263895965,0.74402638036561,0.892245092761383
ENSA,2.9246061457329,0.157322629050913,0.537053095026975,0.0953673016691567,0.757461522274752,0.892245092761383
CTSS,3.89107769448038,0.857772152111789,0.53724027982625,2.8855707164284,0.0893763323527089,0.760400730148131
CERS2,1.55533833858997,0.643386897364432,0.983175515836707,0.627881775603242,0.428133358648838,0.892186303503529
CDC42SE1,1.05330232134182,-0.693928771644452,0.848578504096465,0.924129236130973,0.336393100381334,0.892186303503529
MLLT11,0.412211542144379,0.0273268503769841,1.72916012811461,0.256750752868204,0.612361270675879,NA
GABPB2,0.0813404053996467,-0.819128004578642,3.05745893127987,-0.304307215697261,1,NA
TNFAIP8L2,0.0903607661064467,-0.0439866890591703,3.05832747206278,-0.407382967739624,1,NA
SCNM1,0.306571750426409,1.023664692367,1.56497773816835,0.70598217768255,0.400780866985444,NA
VPS72,0.21273143753632,-1.07976282848036,1.63758402580662,0.475196814074657,0.490606055805507,NA
PSMD4,3.54306256321176,-0.133313767865848,0.606464621763421,0.144125378187397,0.704213790049956,0.892186303503529
PI4KB,0.275683624680397,0.762346763392537,1.58921212634866,0.282307430189952,0.595192818273527,NA
RFX5,0.207395491351527,-0.396029662371313,1.92118206028715,-0.095024183062776,1,NA
PSMB4,1.70780907460198,0.2730002221201,0.710448802197248,0.464475607609934,0.495539686605478,0.892186303503529
POGZ,0.157797885206552,0.596303927801321,1.99140761055335,-0.10857871894034,1,NA
SNX27,0.143560280457359,-0.814700899482837,2.04176566764833,-0.048420819578709,1,NA
