gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP1R10_ENSG00000204569,6.31057149916868,0.298345553998959,0.339314768852131,1.43010457362077,0.231747372774004,0.58694534520563
MRPS18B_ENSG00000204568,8.20648009720312,-0.072967157521759,0.294777748806808,0.114855607826499,0.734682399342603,0.807155134670708
C6orf136_ENSG00000204564,1.92523715404473,-0.881013640610862,0.572220066786373,2.57915394061313,0.10827952342308,0.429381240206004
DHX16_ENSG00000204560,1.66430874464157,-0.121512266455738,0.663113821423026,0.231867375563255,0.630142641375216,0.762302284878574
PPP1R18_ENSG00000146112,10.706035383923,-0.198809949000841,0.268164349598363,1.19122745107343,0.275082104633512,0.619443049868805
TUBB_ENSG00000196230,18.0109933976238,-0.491240718778055,0.229551173961857,4.57989848967766,0.032349131164311,0.216762752572921
FLOT1_ENSG00000137312,9.11472881852327,0.751255525428767,0.329054992794801,5.63002398519265,0.0176553898846771,0.14497153414266
IER3_ENSG00000137331,3.95398326710161,0.048182901130774,0.46436474750816,0.137861926523684,0.710415866517678,0.795447563493948
XXbac-BPG299F13.17,1.4946420529136,0.838726171764232,0.922372743419742,0.936516890656513,0.333175220981178,0.655463771849416
HLA-C_ENSG00000204525,760.228035560443,0.486131822475788,0.126678680283732,14.7147172504794,0.000125066264819666,0.00254357176042939
HLA-B_ENSG00000234745,1628.41594885323,0.507736808395811,0.2046713377538,6.12840405371682,0.0133026900381402,0.117407341250988
MICA_ENSG00000204520,1.51206965673832,-0.11320472330568,0.696284647526501,0.40958206945983,0.522181706623067,0.724643303965055
MICB_ENSG00000204516,1.89726668828164,2.06119541505754,0.760798114566474,8.03916366649391,0.00457766669257243,0.0532730576632993
DDX39B_ENSG00000198563,1.84138541350449,-0.907680082488986,0.573354370046467,2.70579657704122,0.09998413005618,0.412205759235004
NFKBIL1_ENSG00000204498,1.44692435747692,-0.957559137206092,0.731526676223867,2.03595055299921,0.153618121539599,0.500885682081664
LTA_ENSG00000226979,0.354847614253652,0.615340990362681,1.25505750430454,0.527140707850442,0.467811452045673,NA
TNF_ENSG00000232810,0.42350353673551,-0.153918194176163,1.24763814032854,0.00642154265605654,0.936130261277495,NA
LTB_ENSG00000227507,12.9321470230379,0.500066549315767,0.328831060743419,2.50283392094818,0.113641639856861,0.439864249789572
LST1_ENSG00000204482,1.00744945002627,-0.333019738541828,0.854199717404628,0.240144485271003,0.624101779375233,NA
AIF1_ENSG00000204472,0.433771860724316,1.19878287393681,1.19275338120124,1.84641504039814,0.174200922714278,NA
BAG6_ENSG00000204463,5.53847314983358,0.170512676158932,0.38275527095106,0.84138013220155,0.359002350452138,0.665013968750149
C6orf47_ENSG00000204439,2.0596982894318,0.495962603792092,0.600514111128191,1.00249465669849,0.31670762596603,0.645961344922954
GPANK1_ENSG00000204438,5.58148530200631,0.378080283345933,0.408989259381962,1.20212729145513,0.27289691547679,0.619163346683767
CSNK2B_ENSG00000204435,15.9240313649607,-0.0766414104356623,0.220287359090004,0.142530754880525,0.705777949813182,0.793902277620044
DDAH2_ENSG00000213722,9.45320751290549,-0.0238070070129163,0.345887374026766,0.34510767280635,0.55689570956723,0.736688617593957
CLIC1_ENSG00000213719,103.700017734171,0.2628112574339,0.122380542191959,4.60303074941987,0.0319154880541987,0.215164171682464
LSM2_ENSG00000204392,14.9340646909775,-0.0797233003930486,0.245732932746442,0.178742641226847,0.672456028819512,0.778451382305626
HSPA1A_ENSG00000204389,10.8642954022198,0.36382808712089,0.371962262116082,1.00328883511675,0.316516012529554,0.645961344922954
HSPA1B_ENSG00000204388,3.02766467317641,-0.665738312570162,0.720904556266924,0.88424740686294,0.347040981944908,0.663842784273981
C6orf48_ENSG00000204387,20.4962863337333,-0.602713249065471,0.202947162669962,8.89502020876498,0.00285949440521646,0.0372346584113946
NEU1_ENSG00000204386,5.56895105519028,-0.094215171452665,0.418678976072706,0.374517597686122,0.540552029402595,0.729979322850806
EHMT2_ENSG00000204371,1.9310945931519,-0.132340188383286,0.636740673509652,0.174371952865904,0.676255188298033,0.780768520987343
C2_ENSG00000166278,0.0285971629912991,0.0441753073401968,3.06038250977364,-1.03095818795037,1,NA
NELFE_ENSG00000204356,9.55116494308704,-0.290894959289215,0.272924219634933,1.18296618399091,0.276752965724959,0.619865482347505
DXO_ENSG00000204348,1.62126908241373,-0.305724110092889,0.669986035861808,0.265113817501323,0.606628460404383,0.751764350462412
ATF6B_ENSG00000213676,10.2329849221715,-0.400091724489276,0.266122211057113,2.27636281798776,0.131359611089473,0.468778048729511
AGPAT1_ENSG00000204310,1.22146968901988,-0.79248093661029,0.725113226266027,1.18728576626943,0.275877733842311,0.619443049868805
RNF5_ENSG00000204308,16.2192583846073,-0.0511532473739855,0.216947527324129,0.111409090546005,0.738545574028148,0.809644066281805
PBX2_ENSG00000204304,0.605605769612635,0.826932938940853,1.09935856611466,0.697754131725752,0.403539369069852,NA
GPSM3_ENSG00000213654,19.2433556753913,0.013053266869171,0.209357113188447,0.512446863537079,0.47408154173559,0.709197996382317
HLA-DRA_ENSG00000204287,25.8512218083186,-0.481300193938828,0.433539826908688,1.22573573756716,0.268237941273482,0.616858051587984
HLA-DRB5,0.473853397275226,-1.68206866423604,1.32599349846988,1.97250274867311,0.160182459725545,NA
HLA-DRB1_ENSG00000196126,14.3005022082688,0.51177652998776,0.351691249227664,2.14650907782865,0.142894468238331,0.483282125337759
HLA-DQA1_ENSG00000196735,1.66208120366051,-0.898981565468102,0.706833497496014,1.763847632943,0.184145319330745,0.543146723209154
HLA-DQB1_ENSG00000179344,2.25490165276745,0.2910090986833,0.7072311770658,0.179355378992966,0.671927803841565,0.778306552023545
HLA-DQA2_ENSG00000237541,0,NA,NA,NA,NA,NA
HLA-DOB_ENSG00000241106,0.0272288675246664,-0.662625118437556,3.05839643191624,-0.999301020066812,1,NA
TAP2_ENSG00000204267,16.9783356518141,1.33271101187688,0.261433324844247,26.8653218861965,2.18138060143039e-07,7.24862045753999e-06
PSMB8_ENSG00000204264,70.8207488784069,1.03370618599868,0.134516493446019,60.4667820663418,7.48306635766477e-15,4.84090707669782e-13
TAPSAR1,19.5224993108729,0.219984180348871,0.200199907140762,1.29466275693534,0.255190438804886,0.61022927973752
PSMB9_ENSG00000240065,147.736961046449,1.09639819479444,0.110626638004328,99.7286901531059,1.74771033310509e-23,1.89782616707358e-21
TAP1_ENSG00000168394,44.7881857296245,1.26271583283346,0.150513767801057,73.0429808630139,1.26856950853048e-17,1.00184041316543e-15
HLA-DMB_ENSG00000242574,0.997547985411606,0.0706423403424304,0.856252125995613,0.0158433032915113,0.899834684424579,NA
HLA-DMA_ENSG00000204257,2.23799346557111,-0.392083675266705,0.641547795487763,0.773099719294976,0.379259834259878,0.675337936203314
BRD2_ENSG00000204256,6.82017303116149,0.425825164785243,0.346844086599267,1.59130397638071,0.207139930876447,0.56920867495814
HLA-DPA1_ENSG00000231389,19.2362023284498,0.261482855511771,0.311760745483168,0.942960979946449,0.331517514965046,0.65537871906735
HLA-DPB1_ENSG00000223865,23.340161617318,-0.89704321059091,0.527008457176396,2.89994196859993,0.0885827415876395,0.393478196928003
RXRB_ENSG00000204231,3.03808347835669,-0.859116015078382,0.491941248669357,3.08832786826565,0.0788558028560827,0.368863182436799
SLC39A7_ENSG00000112473,3.23268801417745,-0.0101339567987123,0.437024280192566,0.0902875597686688,0.763811900779428,0.823260246520674
RING1_ENSG00000204227,3.21120014743302,-0.247504198505047,0.584245586989183,0.193123506537034,0.660329565919058,0.774383589306209
RPS18_ENSG00000231500,590.491236376807,0.0371522651232699,0.131920367144435,0.0806434668928659,0.776427291066118,0.830218807275024
B3GALT4_ENSG00000235863,5.13153710647974,-0.438166899597477,0.367632131514228,1.4213290875946,0.233184765628903,0.589848818547987
WDR46_ENSG00000227057,5.0196028885852,-0.880884544837103,0.439401947307307,4.20077060944469,0.0404056140485099,0.244887031059516
PFDN6_ENSG00000204220,5.08353868903499,-0.724883891934988,0.396246291958687,3.38980961097442,0.0656005235776771,0.331434602817023
TAPBP_ENSG00000231925,25.5242339724248,0.524704038905955,0.17986593789717,9.5009308752859,0.00205367682843701,0.0283183872873593
DAXX_ENSG00000204209,3.9441760119174,0.286691005034125,0.421551121069241,0.942968394713873,0.331515613896816,0.65537871906735
PHF1_ENSG00000112511,3.41704048494393,-0.651761023968356,0.511995241859423,3.0007176531653,0.0832276428177186,0.382256265841803
CUTA_ENSG00000112514,16.2763699926271,-0.670467438975581,0.238374554316241,7.96635109222996,0.00476549067413423,0.0547806215300761
BAK1,4.30707137376319,0.538993869807501,0.408783173502406,1.83134955810588,0.175968225555808,0.530369232014372
UQCC2,3.07176774485275,-0.32389230012677,0.47165137252595,0.50070516116029,0.479190444272645,0.710790663180437
LEMD2,1.58166842693514,-0.479531034357365,0.648390370230764,0.601841862838484,0.437876133653083,0.697961931518846
HMGA1,14.1931071747999,0.0390746277186424,0.226290523460884,0.0628712878653062,0.802013991451238,0.844949251908347
C6orf1,11.1896000112376,0.0221332544249044,0.264183199472042,0.0438270252424218,0.834175762682398,0.863719191702991
NUDT3,4.43110207146007,-0.398961923579819,0.407686521704103,1.12967962249429,0.28784368629385,0.629269316946067
RPS10,72.9524777669428,0.00293544770990675,0.171548193227121,0.004774172257072,0.94491369432168,0.948344640232735
C6orf106,1.04904217091651,1.06562673992239,0.84966374322212,1.99941012429211,0.157360436051016,0.506837294293552
SNRPC,17.0348649463778,0.0221708752677249,0.225391492598083,0.0400271484392363,0.841427509491505,0.869303548287095
TAF11,3.48986101401908,0.0453278847859466,0.473214819121261,0.00911742569489604,0.923929435769155,0.932343574201414
DEF6,5.74387290398847,-0.66919786905982,0.346980116242063,4.07536276605819,0.0435129217190971,0.255407410206399
RPL10A,154.379077071417,-0.556640204461525,0.136420370830367,16.7391691256533,4.28863809767747e-05,0.000980421363608147
FKBP5,2.51495416487742,1.38602649123,0.558951907278715,6.55777280675779,0.0104426986033916,0.0986056680236404
SRPK1,3.14339038748232,-0.424784641114767,0.490113412590533,0.793243829850084,0.37312106143862,0.670924589139483
MAPK14,2.14076555170783,-1.30849695629234,0.638196905932003,4.79215298171257,0.0285896692784175,0.199602501586747
MAPK13,0.780794985460084,-1.44538050591366,1.05237607673834,2.30119434789938,0.129274560852096,NA
ETV7,4.45452471346015,5.08292565001019,0.84886689033115,42.4383301800914,7.29463557294023e-11,3.54869431352396e-09
KCTD20,2.51168837071285,-0.121878599653773,0.504850685660542,0.24106162682439,0.62344040127591,0.758718724208332
STK38,2.80374488339995,-0.224508704752192,0.550945494460845,0.168379902611989,0.681555671287835,0.782978241834455
SRSF3,35.6718108751153,-0.192427220941155,0.150429843000253,1.64844991289416,0.199170037593381,0.557841018034764
CDKN1A,2.66687539995401,0.35509136368216,0.737687703510609,0.415200563139763,0.519341637405727,0.724411691506631
PPIL1,0.894984920700892,0.24602505188211,0.967875989332352,0.132960652463979,0.715381868913789,NA
