gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAMK4,1.43482260418807,0.139855524349803,0.667700964951366,0.120268235695612,0.728743748233108,0.794720548484665
STARD4,1.41114617928311,0.372571293336017,0.703129291010475,0.409501958548816,0.522222399799163,0.6925441318454
EPB41L4A-AS1,10.6176717346544,-0.3086504015827,0.276008550736235,1.28571516346234,0.256839095583207,0.537957321605673
APC,1.08163627630353,-0.991653791944913,0.793112837354644,1.67968119576575,0.194966819479311,0.47557259906128
SRP19,18.4066539041134,0.192764614760866,0.201815641491931,1.09412250218392,0.295559597389767,0.570430776451704
REEP5,23.5992795694166,0.352393815208241,0.184367743237292,3.72182554550858,0.0537056231126496,0.231791370111599
DCP2,3.72300207929775,0.0665848457969088,0.424951612424737,0.158197001401547,0.690821947431519,0.774975128681241
TRIM36,0.0577316880106304,-0.379320188619758,3.0551770360915,-0.668063856490297,1,NA
PGGT1B,2.66190107937175,-0.190208682323794,0.532053129462984,0.474454266507905,0.490945103112944,0.680429544521434
FEM1C,1.40769543689015,1.09553302188334,0.750567452691015,2.20196867315949,0.137834605847769,0.399250061602908
TMED7,4.56642681092111,0.545150702548646,0.444252154692832,2.14570099325645,0.142969720683293,0.408305221016202
ATG12,10.5297081710545,0.126986405353307,0.24720788520897,0.29662802816712,0.586004107408235,0.721076748064554
AP3S1,18.070203789217,0.245496260587635,0.202557167479271,1.52021668623621,0.21758670510612,0.50185903651407
COMMD10,3.39041645268777,0.642866468985357,0.455422057603676,2.00390538720831,0.156894511018946,0.426405722582881
DMXL1,4.01036613117986,1.20802525738986,0.453844431165836,8.06263313332093,0.004518746525749,0.037281065670096
TNFAIP8,36.154292195293,0.784951695497239,0.185218626422987,17.8331224957514,2.41148670515935e-05,0.00039468582928961
SRFBP1,7.00750921073753,0.970841031049079,0.326501122384621,9.19179133591952,0.00243102860757888,0.0225252650702239
SNX2,61.2754474004049,0.830564647494255,0.174241344002016,22.5436605945887,2.05421290954461e-06,4.01450163000976e-05
CSNK1G3,4.91776036773622,0.0703408921634475,0.394858223709162,0.465759302709614,0.494944584069693,0.682354026728153
PHAX,11.3650533456691,-0.481275498008175,0.259842739399612,3.48324449340699,0.0619930814746382,0.253521089363875
LMNB1,6.63058169345958,2.16652222631818,0.365571636079229,39.4142924479925,3.42778846329653e-10,1.0322317531518e-08
MARCH3,7.26525920989252,0.0462176803650256,0.304927190148663,0.115603133317919,0.733853057922892,0.798190200088518
PRRC1,1.03274108257179,-0.562810302053806,0.757562372740092,0.900920953452776,0.342534889676488,0.599390819890844
ISOC1,9.18409965629239,0.391795686593997,0.266766827162942,2.18648363177391,0.139226846584932,0.401382880167612
HINT1,135.429936582715,0.0163388406697377,0.0920637171178727,0.215545258184591,0.642455375396909,0.748260028130699
LYRM7,4.13544202011944,-0.462743437384862,0.390131020159546,1.42445706185679,0.232671183420259,0.515189368368721
CDC42SE2,21.7574468233661,0.603695769142297,0.216375008746815,7.83254987606385,0.00513136606030314,0.0416099145036821
CSF2,0.458593329918127,-2.48185123404395,2.75691416956333,1.22048780097109,0.26926494212749,0.55011390752126
C5orf56,21.2323547164011,2.55406695565259,0.225336254099508,149.677736452178,2.03891613628476e-34,1.80104258705154e-32
IRF1,50.5217359469275,1.33070888765232,0.159139757488306,71.4886857356196,2.78852547915001e-17,1.29188680415166e-15
RAD50,5.69693892524621,0.197903199046218,0.32794463581664,0.399811568914131,0.52718658655548,0.694080114453509
KIF3A,3.15980938813601,0.225212316944755,0.449083318843456,0.522648602654542,0.469714045137334,0.671816828375397
UQCRQ,20.5481483393949,0.0796784894551884,0.186095030417341,0.318640816073199,0.572425611833277,0.714096198021983
AFF4,2.43457584273684,-0.791122110056009,0.547099053300001,2.14445554648526,0.143085789579769,0.40842023092028
ZCCHC10,11.5551947495769,0.0903679844751939,0.272686418616549,0.636087751090898,0.425131039982713,0.649231263807647
HSPA4,11.6625856269698,-0.0210298790872271,0.262736693114945,0.593848760764089,0.440934674134085,0.658009898108478
C5orf15,6.39960207673578,-0.0220014623472083,0.351927369129948,0.419089263963372,0.517391833973748,0.691213677629797
VDAC1,21.9711035284681,0.00493279097704877,0.221192925478875,0.0304427833663254,0.861489344135079,0.882264168325073
TCF7,2.51174272301814,-0.347580696537115,0.530868024921538,0.42797714338122,0.512983206089299,0.689171317514253
SKP1,108.556655128709,0.0344744158897321,0.109522691419753,0.36477372626652,0.545866909264036,0.70098241400935
PPP2CA,17.84310018424,-0.317535830978537,0.200363070747009,3.32661682652426,0.0681669588743574,0.270884641673438
UBE2B,42.4957478816618,0.105392420795404,0.145423087692928,0.937647079971214,0.332883687969917,0.592160643217504
CDKN2AIPNL,5.35099652162713,-0.296320869005034,0.378987262007126,0.610796056983247,0.43448823798365,0.654218621819261
JADE2,1.98486458275514,0.783972389425209,0.638220545313199,1.53643507383804,0.215149218236486,0.499342749686073
SAR1B,8.22789767539682,0.569371680635486,0.288987623050437,3.93579106245707,0.0472689040224019,0.213910109422072
CAMLG,14.3455957130523,0.0270029067178655,0.238980946791723,0.0132479527691345,0.908366056960404,0.917646405514284
DDX46,11.9897722574534,-0.289997470204435,0.239855525441702,1.98157023406047,0.159225083580799,0.429015459277667
C5orf24,3.03698406186398,-0.124674417629029,0.471029600315336,0.075032752927811,0.784145278656711,0.82880703112647
TXNDC15,7.25476559323533,0.0329468493553894,0.309577241960748,0.0123936656788004,0.911357171115906,0.919546338507901
H2AFY,16.7362590670242,-0.523570891669384,0.236344960651621,4.95956538750241,0.025946727795067,0.143247559701933
TGFBI,0.42089431609037,-2.16951707033345,1.19709434663234,4.38820312958709,0.0361884335969527,0.179859031107352
HNRNPA0,57.6305475077215,-0.0349703519951822,0.117875840625872,0.166384870011854,0.683344878840751,0.771236767005106
CDC23,1.17675913785447,0.172193898349462,0.745670554718278,0.891703161770643,0.345016184232062,0.600049207395946
FAM53C,1.68074816568091,-0.653786420590127,0.759606133340236,0.78167281693937,0.376630020709294,0.618689285196895
ETF1,8.96631451048794,0.00088436200718632,0.289486529420178,0.127842711626656,0.720679359691726,0.790143261805705
HSPA9,23.391551165623,0.00173880547736047,0.200885947239133,0.0633521308084397,0.801274122794569,0.841007773053552
CTNNA1,2.3901302745723,-0.359149906901094,0.535313053798268,0.450658493872552,0.502022411909659,0.68471200507375
SIL1,1.79205703985906,0.210549547666975,0.594748588391168,0.318801043542841,0.572329066256387,0.714096198021983
MATR3,22.4188008464909,0.00435183917712254,0.19358668655035,0.0784704207657256,0.779381050209851,0.825483526401321
PAIP2,46.3625533122044,-0.259612592525883,0.129133344116763,4.08847497765963,0.0431765823473237,0.200451897723209
MZB1,3.55421850465827,-0.0121652149455659,0.831718549855178,0.0614647566304711,0.804195633777743,0.843139115964163
TMEM173,0.691812904514614,0.565327473418445,1.16098922974719,0.409434487782747,0.522256676633905,0.6925441318454
UBE2D2,34.5496493536045,-0.220316774187448,0.151181987538283,2.42255116816031,0.119600011595526,0.372488545352263
CXXC5,6.88624971721798,-1.9688396791072,0.407526792488294,24.7004785601207,6.69675437973379e-07,1.42198710787617e-05
PURA,1.78800637431419,0.429619685657482,0.607569835580379,0.577405647748328,0.447331024657884,0.660053881134202
CYSTM1,28.9521939223608,-0.274321158824432,0.183791659883379,2.20618346934486,0.137458366234339,0.399250061602908
PFDN1,9.27032227245447,0.488515004440222,0.285882112474996,3.14151699774027,0.0763227894328597,0.290790436406865
HBEGF,0,NA,NA,NA,NA,NA
ANKHD1,1.85876763220383,0.0430741871868427,0.57419533765267,0.241973179049921,0.622784599184919,0.73769854632578
SRA1,12.933266837398,0.112514348027902,0.219674024789357,0.436591243453293,0.508772322272444,0.686437171849077
SLC35A4,3.3519554484172,0.318727874271717,0.458353720660438,0.500733863613348,0.479177846262237,0.676588497759446
CD14,0.785241899665545,-1.83416610362058,0.902235046799688,4.67028572366565,0.0306888214698868,0.161744981891806
NDUFA2,19.7805621192849,-0.0412715414417803,0.187291326278288,0.0581727437632793,0.809407655893597,0.846593893320978
TMCO6,1.10030316298374,-0.355827502576882,0.778992962135836,0.219081995829256,0.639740283407752,0.746964994285576
IK,16.1304331432324,0.129766548129867,0.220117591269069,0.392646176014964,0.530911728725788,0.696586739539381
WDR55,1.70781829505543,1.22543055926953,0.651865197588508,3.82762434382335,0.0504143405620233,0.220783076814589
HARS,6.38776866160972,-0.64197700831139,0.326657718009452,4.12877191749934,0.0421599359068055,0.197671320157528
ZMAT2,13.5887768234928,0.01734812799376,0.22118118193575,0.00678397838113654,0.934356539060689,0.939176463552885
TAF7,26.9448068171853,-0.0315655990455119,0.161288984082802,0.0393436712236479,0.842769363381385,0.870086805735028
DIAPH1,2.14160207685986,0.600510555006398,0.564205530258679,1.20217176218433,0.272888044700669,0.552700487967573
HDAC3,6.50279498965087,-0.219277381526698,0.312835825354329,0.49425576834733,0.482035020621331,0.677645799483145
RNF14,1.16256438872344,-0.0914046486236478,0.713938722193365,0.380364928004852,0.537407997759502,0.698839215499652
GNPDA1,3.53418208848204,-1.22800009930071,0.494894379755064,6.3912272219047,0.0114685712997191,0.077767947656744
NDFIP1,17.6654139749749,0.322947554268546,0.225579586952717,2.50086246404467,0.113783970196059,0.360506361812
ARHGAP26,0.303691581574516,0.612576667128471,1.27147064032047,0.0922510409842268,0.761334693998496,NA
NR3C1,38.6753421407675,0.583648023518438,0.156524742261771,14.0631113936571,0.000176777093208483,0.00240482185319548
YIPF5,9.32086908865045,-0.420720523909408,0.278933996608306,2.32383846478425,0.127405290523501,0.384888303565069
LARS,14.5202693610037,0.189364602985013,0.245585765151853,1.96770587977937,0.160691580568996,0.430009890116625
RBM27,6.8952876965934,-0.268903870835541,0.341622513236781,0.62774005083719,0.428185491800145,0.650768821316371
TCERG1,2.54191783010376,-0.942050433844619,0.53709409800355,3.13507837836033,0.0766247035563956,0.291463595095915
JAKMIP2,0.199166697436715,0.440605202505518,2.31653161787842,0.126176984303395,0.722429278842084,NA
SPINK1,0.0224953582478284,0.35274060894598,3.05510878660049,-1.11143054714719,1,NA
ADRB2,3.31661168697859,2.36955138950504,0.592182074052006,16.8839359337795,3.97364575555082e-05,0.000615079512395425
CSNK1A1,14.9288672944412,0.142713421402548,0.236344732771888,0.374051435799899,0.540804128374434,0.698873952739649
HMGXB3,1.45864074813357,0.166546780122241,0.677095453707983,0.0819172368182279,0.774715849853182,0.822119574768114
CSF1R,0.0386844800401195,0.442042704943031,3.05417699194027,-0.889752236385993,1,NA
TCOF1,3.83705731286314,0.156143539323801,0.422322960000293,1.21704467563389,0.269941416291269,0.55011390752126
CD74,1513.81710699451,-0.115946107461561,0.0800204159884451,2.11094186142316,0.146249279877184,0.412123130236642
RPS14,1009.14358941297,-0.0329904793929739,0.0659355048231416,0.293577138124334,0.58793728246158,0.721688688010462
RBM22,11.1253160080536,-0.0695063016977168,0.246459166929855,0.320530275181795,0.571289143154357,0.714036623059157
TNIP1,9.14444256144861,-0.449119856673653,0.331701509869968,2.26405472035285,0.132406981299891,0.391081699113587
ANXA6,16.3518549162212,-0.37466153402605,0.230756758425936,2.73788568261362,0.0979943459036917,0.333271325262812
CCDC69,3.06520806580635,-0.273593125748011,0.472598932934105,0.593138068996183,0.441208206026641,0.658186076317608
GM2A,2.34231621437647,-0.292060385194556,0.67648042388797,1.11759400056486,0.290437118287892,0.566605778037738
SPARC,0.215950384678534,1.090671120406,1.59039201926604,0.64863817460353,0.420599988801254,NA
ATOX1,9.79003952875514,0.771776342368602,0.286323098946929,7.71386807367982,0.00547982083687817,0.0438953703770613
G3BP1,17.9806767046293,0.0384849382845115,0.204222283155998,0.108474345069041,0.741887802440618,0.802974463513984
LARP1,3.05501390093124,-0.150833095624299,0.49579297768682,0.101987905164606,0.749456987121736,0.80760451198463
CNOT8,3.70222703778068,0.147205678632131,0.423250881402296,0.134291832310716,0.714022974144795,0.786957611663495
MRPL22,15.9336024113081,0.493951903019987,0.219431179953848,6.11037410544949,0.0134390679784253,0.0878045614961218
HAVCR2,0.481706497902373,1.04416878972591,2.21522099007144,0.276135426422606,0.599245455706667,0.725472721905382
MED7,3.41386130847978,0.0288254451746014,0.4707696191403,0.384299686732405,0.535311052263071,0.698529785551083
ITK,0.607509390814291,0.418781693817332,0.990978028437099,0.291277573064207,0.589402992296492,0.721906974295481
CYFIP2,2.63524008018372,-0.865257564221473,0.500882870090839,4.18146401691293,0.040868382779108,0.193527848583293
ADAM19,1.05438276967534,2.35583071377466,0.891858632047078,7.90407762208547,0.0049323485453115,0.0401476783701321
THG1L,3.12923037521952,0.317842799294352,0.49403913634796,0.413800153045642,0.520046972415267,0.691804094909851
CLINT1,5.24355195060004,-0.126783232663621,0.40783723438816,0.208101364713102,0.648259622203934,0.751219170386753
RNF145,7.75554910750783,-0.383666486051522,0.34134134698053,1.31996072224753,0.250599099934927,0.532804569020824
UBLCP1,2.8960540848254,-0.601314113934027,0.468891605337745,1.90495274812228,0.167524995050359,0.439545779092526
TTC1,17.8839247301249,0.165771932133826,0.201346214238809,0.681638032047957,0.409023243769126,0.640272237150351
PWWP2A,3.04676768984764,-0.193348315223104,0.479597765267795,0.164902842418137,0.684682123276265,0.772006802323795
SLU7,14.8818423285225,0.389323714252004,0.209854622028519,3.4570252927513,0.0629835297355801,0.256305825858856
PTTG1,3.19647094861546,0.834439520001593,0.494480599919993,3.10841238995832,0.0778888485337791,0.29369016592845
CCNG1,10.1506814541323,-0.380439080761857,0.278941586064901,2.15010534091954,0.142560108099832,0.408301088831498
NUDCD2,11.981412259764,0.408586299850316,0.244319999099741,2.82367559320582,0.0928834829742215,0.32355486321792
MAT2B,25.1737700190233,0.586002598565371,0.180052470839201,10.7380141229499,0.00104956907609999,0.011215153434133
RARS,5.43632681467266,-0.175671154814518,0.344154983232584,0.299369501509489,0.584277956892801,0.720298258945069
DOCK2,1.04510466488911,-1.25495625966146,0.944022138299039,1.97116068129089,0.160324716078213,0.429396049918246
LCP2,0.199190335939925,-0.865780237481954,1.58393978526351,0.244280367870552,0.621131556958864,NA
NPM1,210.504690312571,-0.235692170260632,0.108851923726759,4.69613981548054,0.0302304417391065,0.160349620913995
STK10,2.01440449185245,0.956701301328464,0.619205603983565,2.53728670069619,0.111185704728778,0.356364438233264
DUSP1,8.11723644577581,-0.641550381163913,0.318182528155078,4.2919056644042,0.038294220697263,0.185565517422228
ERGIC1,1.8481557603857,-0.771289811354578,0.560278155813741,2.85108647623615,0.0913122092073652,0.320493652412095
RPL26L1,7.05801191699666,-0.0226618182576448,0.307753273843674,0.0836527740133874,0.772406988134388,0.821013682339968
ATP6V0E1,90.8429092669662,0.102271516656813,0.0954347528800346,1.33906137287836,0.247199564828597,0.530452510370837
CREBRF,2.70819344061532,1.10912187856984,0.559366509486957,4.25561770252942,0.0391207184122057,0.18821696403839
BNIP1,2.06967863529218,0.174025504929565,0.59575778691892,0.0914298888199028,0.762367158008644,0.815283683907549
BOD1,4.92136102604587,0.167840900114961,0.367381935372887,0.65111918401638,0.419712826084142,0.646851087938467
SFXN1,2.65845612581818,-0.665828377830829,0.516741650187408,1.97580477663653,0.159833063331003,0.429049450797363
THOC3,3.49798903332842,-0.533640739889521,0.47539196514689,1.43136721091057,0.231541438507441,0.513202418906589
KIAA1191,2.45152541062027,0.628749506113518,0.561167731556415,1.79147361138083,0.180746721126062,0.459504342751252
NOP16,10.0112380354138,0.0423317628075062,0.25080007012588,0.238655473881053,0.625178893212019,0.738553881513841
HIGD2A,26.7084988317143,0.133424072394144,0.183745152582037,0.562070985059293,0.453427012702324,0.664297646871495
CLTB,7.61850379300915,-0.328266543679182,0.307470835591576,1.48410511380715,0.22313334206995,0.50712123197716
FAF2,2.63280360498517,0.325384712923808,0.499254975817089,0.429848238434765,0.512063424719396,0.688396953889204
TSPAN17,1.58862830558121,-0.369306137680866,0.688971725015833,0.371375924521047,0.542255225037485,0.699462785411475
UIMC1,2.34287543980395,-0.526184356891388,0.509034048884593,1.61116003620036,0.204328813412144,0.485575070604573
