gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAB10,7.43728630103902,-0.0913685409117215,0.310435056317521,0.154243332641144,0.694512816926279,0.789318941092076
HADHA,8.91102293276457,-0.597087840546658,0.290913387850541,4.79878921098329,0.0284797452085706,0.262113532373378
HADHB,4.42899911904489,-0.309345308052578,0.42908369271437,0.643971008729309,0.422276484848189,0.695398372369134
OST4,67.2240116978926,0.0601692689172729,0.116751419808455,0.337703991999902,0.561157528883617,0.736937615759039
PREB,4.25221370926221,0.555611480904504,0.459895529542884,1.45451738073942,0.227804481466136,0.636639199375008
SLC5A6,1.37550770618694,0.55665437839282,0.777346258493205,0.680719206693475,0.409339177877149,0.69172465799411
ATRAID,16.7791934309829,-0.313136413706822,0.261354467744133,2.04633665957975,0.152572923286096,0.573121874274786
MPV17,2.75603421637778,0.17141064079076,0.50583273489378,0.21423952552874,0.643464607605853,0.767140236821915
EIF2B4,2.02565180710808,-0.257417748524344,0.618534587522217,0.181765356113964,0.669860490440564,0.778877541468753
SNX17,9.93543633107608,-0.26226725096348,0.258859393817807,1.3356591083315,0.247800946342156,0.645578404502529
PPM1G,8.1374008171541,-0.101003551787143,0.283251203249556,0.142563690326057,0.705745542689003,0.792891267046746
NRBP1,10.2938960271559,0.372434808115342,0.252396662311951,2.18793736186609,0.139095474874303,0.554069351577502
GPN1,5.20183808337146,-0.24377863965448,0.356883037000279,1.21366941058713,0.270606620240815,0.65183300179206
SUPT7L,3.68161962824142,0.353311638924456,0.541846158133973,1.29878037423539,0.254436122490867,0.647264381227764
SLC4A1AP,3.50042329319172,-0.27711828629106,0.433386625838637,0.42450876260208,0.514695790387335,0.722876046030324
MRPL33,11.069445246982,0.15875439787432,0.265892373503203,0.487774019417444,0.484921947190153,0.710684203981219
BRE,6.26209018531535,0.295184511945078,0.413141976334948,0.817027132015966,0.366050798789228,0.678259233955508
FOSL2,2.71540340956051,0.389400820003013,0.557967990041625,0.662097141086413,0.41582054850919,0.695398372369134
PPP1CB,7.53117917215255,0.219983994393501,0.403822028926504,0.793391529724545,0.373076567599421,0.681625683092969
TRMT61B,1.75460691260165,-1.15919269235681,0.650289288322494,3.40986432602601,0.0648077746556297,0.418145956645749
WDR43,2.5226311497329,0.0830034818096049,0.487170657817163,0.33819360448058,0.560873768031693,0.736937615759039
CLIP4,2.12932589396287,-1.48200614029795,0.603840677499056,7.28150923746757,0.00696679783579931,0.0979536648462693
YPEL5,30.6848658225716,-0.137503299964567,0.179004260844256,0.691546812469483,0.405638750287191,0.68975608055117
LBH,18.7843476501409,-0.117350317539667,0.269168892902421,0.539666281461649,0.462571063133362,0.704092576000212
DPY30,11.5046810627587,0.0152189670964039,0.278223633472794,0.309441784671591,0.578022930705633,0.743178672825066
YIPF4,8.767607906247,-0.418022355171675,0.346511467743706,1.47143534649142,0.225119364854035,0.635594387671434
BIRC6,2.63911879421554,-0.449573490762589,0.636715175336968,0.668228404877382,0.413669948350899,0.694615851466677
TTC27,1.33705712027075,-0.639656676536537,0.726698888649781,0.8181813774071,0.365712425414148,0.678259233955508
RASGRP3,0.893621721596762,3.19457594290753,0.916157975648295,13.8050615452018,0.000202789173017106,0.00553520320779603
FAM98A,1.10387651361804,-0.513906191860141,0.826623293312487,0.631974091016509,0.42663212770352,0.696054263695845
FEZ2,2.1587929332661,-0.495831585781845,0.611404608698139,0.696888557330503,0.403831163243123,0.689049939543355
EIF2AK2,32.4765901367504,3.07154654971427,0.221223761721058,215.435145412483,8.95656195579638e-49,3.04947364694983e-46
CEBPZ-AS1,3.63387654395928,-0.121024796632962,0.426159920342239,0.228631323929179,0.632540543380733,0.7632726683697
CEBPZ,7.37280140164056,0.277879137100932,0.295781818690389,1.19455399106582,0.274412883271799,0.653357315681109
PRKD3,3.15741247538273,-1.09217722628953,0.593044098146157,3.53811609453727,0.0599735426136138,0.401756483615186
QPCT,1.88390926719874,-0.543974395632909,0.702606099988974,0.811416871169257,0.367701683625406,0.678259233955508
CDC42EP3,9.96392752226993,0.0972229724760267,0.282124066311943,0.633634296964573,0.426025355304361,0.696054263695845
CYP1B1,0.212810606439226,-0.10267485109767,1.44245784080939,-0.299011636636624,1,NA
HNRNPLL,3.47025003118267,1.01404064862785,0.466085757564088,5.40792400816954,0.0200455412646592,0.209490478903199
GALM,9.89936790264539,0.925975247034474,0.29159902262902,10.2747218553723,0.00134865203552808,0.0277848089739847
SRSF7,70.4212854987326,0.538785630852969,0.128761003092158,17.6680119194846,2.63012716735602e-05,0.000900227124107202
GEMIN6,3.09640701079733,-0.0898709781994696,0.472619559732484,0.0363102857068895,0.848876145072996,0.874843796459032
MORN2,0.635384499662433,-0.0820901802081036,0.958057110850823,-0.00965364297778848,1,1
SOS1,0.995285872744889,0.00562201831692913,0.945181611264829,0.00815538490172685,0.928043122826162,0.935496052038403
SLC8A1,0,NA,NA,NA,NA,NA
EML4,21.5779449566705,0.123390033465251,0.196210909322155,0.504826885778954,0.477386873795804,0.708468842988083
COX7A2L,25.9959788841479,-0.0667738917175713,0.175130076467681,0.185053370049189,0.667065945675203,0.777780316765606
ZFP36L2,67.7451829359332,-0.131499461152623,0.113248633353384,1.34597876928282,0.245982345875857,0.644760027081519
LRPPRC,1.85614499508169,-0.469172465730975,0.555478257879734,0.850584138328443,0.356387140393059,0.676620994516751
PPM1B,6.71057202107454,-0.460571802903198,0.353231731756441,2.52935250592134,0.111746062258446,0.505867933344918
PREPL,1.75796591940884,-1.11162417580836,0.639480821942816,3.15465723869619,0.075710589742511,0.443364753345809
RHOQ,0.0780394510065862,-0.10102901292319,2.71564382176679,-0.676274885813992,1,NA
PIGF,4.16088238961769,-0.505577593987205,0.549469503748913,1.72439015081171,0.189128915603341,0.609615986057562
CRIPT,5.61607660047989,0.302884587820147,0.322404287430161,0.98693905824689,0.320491647893162,0.667501761178643
MCFD2,1.92144117390033,-0.438864136583452,0.635656138337764,0.526977335683846,0.467880429807451,0.706148074900362
CALM2,92.1847158913696,0.122533225473076,0.127853755162897,1.07377596468865,0.300094099754212,0.657947950746987
MSH2,1.71549061986317,0.497948150348016,0.699366036719799,0.536206571672025,0.464009112070502,0.704621192176689
MSH6,1.02596919272938,0.0283136566042486,0.856227086516345,0.128576580305833,0.719912478330748,0.799230105083509
FBXO11,1.70494816361706,-0.0105721115984708,0.710339211890927,0.14944373953076,0.699067508416833,0.791555014839633
FOXN2,0.998237157851973,-0.663950581260701,0.786321877830339,0.883934822416869,0.347126223423406,0.67388114317622
PPP1R21,0.915050551152735,-0.550425964228052,0.88984134895246,1.17419327101217,0.278541308477108,0.653391506819674
CHAC2,2.50577065451773,0.234373506854606,0.634294852363569,0.904171769932702,0.341665563741791,0.67295319946495
ERLEC1,10.1287535224714,-0.0122344698390418,0.272312685460564,0.0680280274864344,0.794229908351974,0.838852268089635
PSME4,1.92900976439487,-0.82103222129163,0.638117419886731,1.72436083270124,0.189132676459658,0.609615986057562
ACYP2,1.92736879541019,0.37726359712988,0.58883199778204,0.511102556577832,0.474661956925535,0.707009844373048
SPTBN1,1.57171350916424,-1.64558517312487,0.701575837162867,6.17196775247904,0.0129790167584468,0.154910072712901
RTN4,12.6688674862912,0.0037376308172654,0.243758387375379,0.195718210520099,0.658199410633467,0.774189581935896
RPS27A,664.375591985653,-0.0299831560488347,0.0756050036689691,0.172777395822806,0.677655152640447,0.782645106827394
MTIF2,0.969113632249105,-0.612922646641364,0.806869875932068,0.573523652983383,0.448862098184741,0.699516128237931
CCDC88A,0.216401407329944,0.534756885999813,1.41510374762417,-0.227618484070081,1,NA
CCDC104,5.90257484675356,0.220631182613892,0.390456822242796,0.667919296471581,0.413777976828478,0.694615851466677
SMEK2,6.35062560687449,-0.145548264113576,0.325358562551842,0.273575215761781,0.600943507924055,0.750338458359527
PNPT1,9.40740752654145,2.88945943768477,0.362412292793741,73.9900305485503,7.85125481808743e-18,7.81381037203194e-16
VRK2,3.05367743129007,0.777250205738043,0.481803652789639,2.67249559400371,0.1020958197399,0.492144454469013
FANCL,0.705507772555408,1.45398066101625,1.02101344949462,2.29960113309928,0.129407226333501,0.540603048511508
BCL11A,0.396263330448122,0.779552802155197,1.36263955980401,0.693631018577161,0.404932075838233,NA
REL,8.55821332248933,-0.66214314276902,0.386115497982449,3.28389557661258,0.0699626833707807,0.430470157317039
PEX13,2.47750324308895,1.0977410821482,0.506282743707234,4.86790248466108,0.0273607371747177,0.257539328489737
USP34,2.52823642993197,-0.166339999532168,0.513695674165341,0.78226865866479,0.376448200165227,0.683232383938001
XPO1,3.19216417861151,-0.480738103141046,0.449411995125616,1.97118234388032,0.16032241874616,0.584296184151498
CCT4,22.5908273600632,-0.0943429072245853,0.186344222285458,0.257277626376165,0.611996661139683,0.753809291872165
COMMD1,6.99441125930984,-0.076787438010221,0.303182743891529,0.0984982794944642,0.753639254295359,0.817590530946953
B3GNT2,4.51787452077175,-0.347298512088331,0.45830787974855,0.585308818685462,0.444238924558897,0.699516128237931
MDH1,26.6975170147331,0.0562460573723933,0.177359774237913,0.106372529624593,0.744312368420301,0.811835909482554
UGP2,17.7788455912617,0.122984693318053,0.216069321516813,0.493239296311273,0.482485875941594,0.709995278905146
PELI1,1.07028284342208,-0.243725621941112,0.865768210316852,0.268847924940914,0.604105642913196,0.750876592988806
AFTPH,2.78275664447857,0.116362368663564,0.48607642965332,0.922372666588558,0.336852757752104,0.672760457304053
SLC1A4,0.420943524044218,-0.0302959918619053,1.12779923359787,0.791375648092185,0.373684483635959,NA
CEP68,0.858781491110221,-0.258345143443554,1.03059182974163,0.0574276247146273,0.810608875230906,0.847356377686644
RAB1A,10.1050164801466,-0.304209855430397,0.297452647271575,1.04271566008393,0.307190721281191,0.660872523921862
ACTR2,10.1670852824275,0.14144026808269,0.260802582250612,0.505526101192189,0.477082012811746,0.708460241964046
C1D,4.34120064912969,0.177800938227437,0.388716543744919,0.323423013407677,0.569557764559318,0.740621117124341
PNO1,2.43532844259091,-0.0418682608811339,0.529280468154199,0.00703377235525693,0.933161709589152,0.939991139727845
PPP3R1,2.52355377400939,-0.0247022865972431,0.513087487449557,0.030820535446864,0.8606413708016,0.882887571791239
PLEK,7.5660890101,0.437553711626729,0.354236301894318,1.6217875183623,0.202842723700458,0.622508425426137
FBXO48,0.327534716991461,0.167415858726387,1.3753443939072,0.400977071536381,0.526585087435053,NA
ARHGAP25,4.90086860842238,0.22492797671726,0.386034299758069,0.593597048579511,0.441031523574552,0.698363435687327
GFPT1,0.891475835439919,0.843320828956033,0.993180559484289,0.965003683213673,0.32592941488099,0.669983280859589
NFU1,4.27379746849976,0.200034639708526,0.389861531586309,0.460355391309108,0.497457927419293,0.715528883045648
RP11-427H3.3,1.6280040599202,-0.741628731367207,0.749947652393016,1.5264269262827,0.216649492491312,0.627886137726125
AAK1,3.42228613678529,-0.254581147621829,0.421961433383142,0.754043248046251,0.385199125995337,0.684206770918147
ANXA4,2.38313576910852,-0.556797203139972,0.513248642355737,1.25498165206225,0.262603137327747,0.64895434204907
GMCL1,3.66738309767266,-0.716787461324818,0.525378266272893,1.89572923082552,0.168557134009505,0.59251748242791
SNRNP27,5.37989145206981,0.53389645022151,0.366621936050968,2.13723840804072,0.143760478976189,0.558535815807649
MXD1,1.63011241587423,1.74668930214235,0.723392576198223,6.51835680009898,0.010676660437055,0.134111293917105
PCBP1-AS1,2.03028609001218,0.76419982886929,0.620590631191919,1.53381317875006,0.215541055531588,0.627749546463354
PCBP1,36.4431744315136,0.181240563630109,0.143261877298216,1.74695840471875,0.186259560593089,0.608597866782515
C2orf42,1.3534312875545,0.0431516451819627,0.644157306612016,0.00901788547410831,0.924344575009749,0.932561611936692
TIA1,3.4177235427159,0.551047101320512,0.499405751765411,1.51964369354206,0.21767342099655,0.628447740533192
PCYOX1,1.14920623256777,-1.05907820471864,0.7743320352177,2.25843084425795,0.132888651673846,0.545780241936896
SNRPG,15.7398142232842,0.187451408041666,0.214240990675814,0.849250285104816,0.356764515004849,0.676620994516751
FAM136A,4.90383435766855,-0.00222273109604801,0.369733407180486,0.000236883921104436,0.987720216580483,0.98879017038984
TEX261_ENSG00000144043,1.65936033127873,0.0113636994355403,0.644291468869123,0.646569024565828,0.421342020238039,0.695398372369134
NAGK,4.59061993955302,-0.125231682226428,0.374809985173202,0.200989527328446,0.653923310863177,0.771798923184436
MCEE,2.35454454255617,-0.794175254423364,0.57185508950962,1.97194980818766,0.160241052841429,0.584296184151498
MPHOSPH10,7.03871136090074,-0.513434749384979,0.347026025887234,2.21113592012593,0.137017748724523,0.551422798110853
ZNF638,3.89701924896224,-0.187575686975369,0.408827265106226,1.17804035527931,0.277755301609083,0.653391506819674
PRADC1,1.71379865100039,-1.19661500558454,0.751825253909713,2.67483382484487,0.101945966851881,0.492144454469013
CCT7,13.415399241389,0.218603480203888,0.222797987750554,1.07664134165273,0.299450127634055,0.657773472212122
TPRKB,7.37583754652413,0.0702983363045847,0.322412008882668,0.0471021234119462,0.82818478141934,0.859956236115844
DUSP11,10.6365767325814,-0.192365321690313,0.256080025866212,0.597246345522208,0.43963060293189,0.697910409499079
STAMBP,3.12441296144643,-0.264156811346025,0.43237409283054,0.588082029650643,0.443161745782312,0.699393348003361
DGUOK,26.0802459928478,-0.183652792983406,0.171814840932157,1.14661927785562,0.284257972989909,0.654040981768877
BOLA3,4.76042114581928,0.476428007382234,0.362488538936296,1.72326953647324,0.18927272728572,0.609747658213258
MOB1A,19.2707062786792,0.40152435565809,0.204406596725439,3.90873759185641,0.0480356674534524,0.35764104010825
MTHFD2,7.77970050676292,1.28663553568929,0.386203446303076,11.479684348769,0.000703610790591792,0.0162005083946343
DCTN1,1.21768273587966,-0.120598107961217,0.781884545800364,0.0907726362582508,0.763197197047533,0.823431713653544
WDR54,6.93272318152839,-0.329270417815255,0.346955464234582,1.07768497463088,0.299216020777592,0.657773472212122
MOGS,1.92067524695354,-0.185229366165496,0.634883557087762,0.124644152545045,0.724051115589001,0.800762191053033
PCGF1,1.75962059508939,-0.284699287567616,0.58840125096877,0.5396583625296,0.462574346576117,0.704092576000212
AUP1,13.0588369252844,-0.0562766367886708,0.229612305212639,0.0772169540841361,0.781104947262086,0.832192728337223
HTRA2,3.6157305910637,-0.472837367351788,0.454915799205735,1.47820286137105,0.224055913123102,0.634318469143695
DOK1,3.63010922164677,0.336673087012345,0.449903467162069,0.921159339045715,0.337170751718196,0.672760457304053
HK2,0.0508634375012847,0.580865450455922,3.04657451024425,-0.783623923063423,1,NA
POLE4,16.2307293375858,0.227771230813349,0.252961166357781,2.06987339426971,0.150233992343399,0.56881706171639
MRPL19,5.22146340592154,-0.272023454056384,0.365807768482066,0.552318198204986,0.457372023690454,0.702427889428411
GCFC2,1.09529806615681,-0.859328606335651,0.846928930708408,1.24575489747592,0.264364820400411,0.64895434204907
SUCLG1,11.3123437911558,-0.178774529981493,0.248875526017989,0.526780302158414,0.467963641536227,0.706148074900362
TRABD2A,0.551276869135019,0.860173035477975,0.968007877528825,0.823674749914488,0.364107941464254,0.678259233955508
TMSB10,219.588160969075,1.27727289746445,0.174594190217834,52.8559443053997,3.5893074226858e-13,2.79749755630776e-11
KCMF1,1.78129259690252,-1.15851938514934,0.701396395868655,2.87875332230281,0.0897554868171706,0.46824858404861
TGOLN2,6.56038079390388,-0.199080117840073,0.337259882350452,0.489677858703715,0.484071039486553,0.709995278905146
ELMOD3,2.11191015700693,0.28024591261985,0.543084372218125,0.810361954181282,0.368013260472721,0.678259233955508
CAPG,2.29366009351721,-0.347664678026543,0.626547366929109,0.322906268856102,0.569866296255628,0.740664673992457
MAT2A,0.819200733639942,-0.832669565669358,0.806828716623609,2.28740773836459,0.130427597996974,0.542595582921173
GGCX,0.936999225916437,-0.682588069085249,0.78642917932628,0.846125913124851,0.357650613416176,0.676620994516751
VAMP8,36.5344052870365,0.0413108773060988,0.161595840291184,0.118294661983953,0.730891476611666,0.804999481004172
VAMP5,12.8752125203356,0.891332283051251,0.318531733685285,8.34009556608183,0.00387795578595954,0.0642172441505035
