gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSMD2,64.594983808383,-0.0543162764238465,0.133235333635658,0.503829506984076,0.477822285571677,0.675939077019109
EIF4G1,15.1404668285114,0.333323300976395,0.222828233130812,2.23367683466931,0.135032174112739,0.354297278714133
POLR2H,33.1844013030672,-0.0514402347565272,0.188304069669474,0.192950263546223,0.660472398792593,0.774204066605152
MAGEF1,10.1454996329488,-1.02528786373948,0.285613892613227,13.6308703400556,0.000222496713644375,0.0024117964379772
VPS8,10.9784109275382,-0.75472245804514,0.298459929862972,6.56288816861796,0.0104127231289723,0.059334136609714
MAP3K13,15.6369548949666,-0.340556133028493,0.222289145570735,2.36589217493409,0.124012995725192,0.335937531342565
TMEM41A,9.47999895299309,-0.0215165668169238,0.26737904892202,0.0753032093847281,0.783766252970983,0.843627622614993
SENP2,6.98072883291817,-0.336133926865923,0.308869578592311,1.18938958247666,0.275452719311621,0.525588365254638
TRA2B,66.4864333617498,0.0847368571215684,0.131744077400031,0.494021359476051,0.482138930996689,0.677601338034202
DNAJB11,34.1279669703857,0.0749325939594556,0.150780541150241,0.3748021571527,0.540398246461677,0.709341738032907
EIF4A2,538.732650491722,0.0575975987081438,0.0688690130236071,0.71633780847219,0.397347808023852,0.62484372911835
ST6GAL1,10.3591850449642,0.591763001181489,0.286888131625274,4.38528519837593,0.0362504268793521,0.148259234356797
RTP4,91.5380127348997,4.08541778756414,0.173765750417992,734.570239150369,9.08727051317405e-162,4.30130804290238e-159
LPP,4.23239612653592,1.57153515387149,0.467422442301713,11.9908452144711,0.000534625364576214,0.00523564150136706
TPRG1,15.3177558897833,0.226451995363325,0.429560729524166,0.289121708024567,0.590783910848802,0.735909226398354
CCDC50,3.09831859613215,0.713563701355762,0.5251298001303,1.84378586363594,0.174507868350599,0.410810963292192
MB21D2,4.58923801514713,0.971351702274671,0.438705154901277,4.98467605625932,0.0255727726074166,0.115280435246132
OPA1,8.81214287892754,-0.217088312796194,0.300198830299889,1.04661351413232,0.306288316143652,0.554191397711501
HES1,2.21099271337858,-2.14606404577751,0.731854621478531,8.81426770961556,0.00298884137902312,0.0221511208674991
LSG1,12.1939822336549,0.0423013736138946,0.239240496439426,0.0322288922422871,0.857526218040902,0.894709510814705
FAM43A,5.22048642932694,-1.73264406398195,0.400896203818198,20.4198025356028,6.21830122500508e-06,9.76768555255222e-05
ACAP2,14.4758840941875,0.105961856106887,0.252084621718817,0.736952607023724,0.390638818859888,0.620600952555549
PPP1R2,154.07719255487,-0.250268126899038,0.10609362278655,5.5616977836878,0.0183576028244276,0.0912699042192942
LINC00969,8.9014701052879,-0.509180332205528,0.306512533917612,2.97846522793334,0.0843792502347339,0.264034502151739
PCYT1A,7.50679489781214,0.60790733412136,0.316076420422275,3.86357594232555,0.0493450522451968,0.18458897309847
TCTEX1D2,12.9697882677684,0.443067783862502,0.257231220667083,3.02206950826138,0.0821385867822844,0.259885902920775
TM4SF19_ENSG00000145107,0.213632211835727,0.36787008794567,1.66216733362121,-0.106999604490738,1,1
UBXN7,5.40251008635926,-0.163862515027983,0.370760624384202,0.494468080659004,0.481940937132583,0.677601338034202
RNF168,21.6662198878915,-0.620748081756313,0.219912283283004,7.97283958606967,0.00474843925871553,0.0316860138504514
NRROS,2.45513913729694,-0.412624903616886,0.614276820121884,0.725004196197482,0.394507331641732,0.623559614106955
PIGX,33.486478852616,-0.433245965124199,0.16201446311058,7.6898758773372,0.005553144657684,0.0356808389769741
CEP19,11.395787386344,-0.388534276145065,0.244108203803464,3.00069775847864,0.0832286647918977,0.262050341473381
PAK2,50.1621662270955,-0.242662081215982,0.136926571890583,3.18242843869426,0.07443402948706,0.244554192206444
NCBP2,66.646127891015,0.025306300322743,0.125149416392863,0.111129461158228,0.738861906316479,0.817503433823749
NCBP2-AS2,52.4983208258468,-0.142047600630901,0.125179812517861,1.32109873500065,0.250394957288227,0.501561720788547
KIAA0226,5.5080362710053,0.892846071979122,0.393210577531874,5.2459683320478,0.0219976822100392,0.103364357174903
FYTTD1,45.666879452332,0.739649686869379,0.159451919656255,21.4197320126077,3.68954530691146e-06,6.02201647794744e-05
LRCH3,7.73259095901867,0.222468536987222,0.331977165580443,0.677432291349902,0.410472310020727,0.634244483383495
RPL35A,2693.08981485175,0.112554576900197,0.0793786760710381,2.01477055591735,0.155774817124334,0.382302523879286
ZNF721_ENSG00000182903,12.9285176535324,-0.264039813609169,0.243896561959027,1.34118893950978,0.246824405144655,0.498139078034977
PIGG_ENSG00000174227,7.76169583932505,0.212314089242707,0.316365438433045,0.454078323841529,0.500404559291484,0.687741457795109
ATP5I,54.7929475559262,0.023312402319676,0.124579608150371,0.235485914299929,0.627485606715125,0.754751082519427
MFSD7,0.106524207796401,-0.00802506041366042,2.58795126877486,-0.42074206162372,1,1
GAK,11.3572361651924,-0.0380220810782365,0.299371970397965,0.375748826191852,0.539887220207627,0.709119216767939
SPON2,2.82301942750771,0.204013523036114,0.498582681044405,0.619273990007308,0.431317203781702,0.650733562866572
MAEA,18.4596377016983,-0.587287976907987,0.228759993919746,7.00024249639347,0.00814986750076436,0.0492879550727657
SLBP,92.5359574653808,-0.213224798483775,0.138191913258074,2.39421601630488,0.121784790306324,0.332694117420124
TACC3,27.2362818849268,-0.234145992729661,0.185365683241239,1.94032971056691,0.163632739119514,0.394204312372512
LETM1,7.15157340732224,0.258547545545097,0.331639805056718,0.660942504398164,0.416227400877863,0.638275279963894
NELFA,10.7120082274455,-0.174571648230416,0.267427903707301,0.534665143307706,0.464652112747754,0.670130808848756
C4orf48,42.0829741566614,0.07743394121422,0.158131631694034,0.421579630170754,0.516149890122528,0.697367120812549
HAUS3,31.6099284830277,0.648223702152019,0.168262424271711,14.9608991879317,0.000109762189992817,0.00130756971300168
MXD4,7.39077780340409,-0.753444521183611,0.391186210370214,3.90951956052433,0.0480133212905651,0.18112863936737
ZFYVE28,6.45104972958135,0.537870849203255,0.344840998583531,2.4472747307513,0.117729108883639,0.325832021706314
RNF4,13.5912140640765,-0.0609559147224507,0.272828794181046,0.0520279353962962,0.819571353755123,0.869239776846614
TNIP2,34.9018066270759,-0.0943173749696824,0.167185727625576,0.344361401329394,0.557322491905256,0.716798363144212
SH3BP2,1.90494685101582,1.13260515428455,0.731834223799624,2.45690247784736,0.117009322949551,0.324391328755099
ADD1,13.584167751069,0.125602616028488,0.273550519004324,0.212172475512645,0.645069942777996,0.765757664892789
MFSD10,42.6942651823275,-0.0525485330761499,0.165088466502965,0.102056218897175,0.749375906470222,0.822725983599594
NOP14,8.12050824538693,0.534338497639007,0.301555554460326,3.6222417215122,0.0570120037379268,0.202781785412406
RGS12,0.667620841736033,-0.637820176218423,0.962523116531355,0.469012123630257,0.493441989220343,0.683210369109059
LRPAP1,95.8797072556616,-0.118618466669743,0.0964875607415358,1.57227297418656,0.209877229589166,0.455610995455321
TMEM128,26.5067156919157,0.373328725937369,0.19965972162534,3.80095686866142,0.0512233022647974,0.189025699625812
LYAR,53.0009906158865,-0.0591015153635441,0.235831131163415,0.0847893733883041,0.770908955293183,0.834366118188226
NSG1,14.9924222138182,-0.620367294022439,0.506595414356674,1.49068531559732,0.222110159706373,0.469200277868269
STX18,14.0562354919169,0.0828548941837229,0.221763111069005,0.179552552685251,0.671758051962775,0.780542816410423
MRFAP1,134.918711315231,0.265802183495632,0.10146656480305,6.85974234286059,0.00881592604065357,0.0521608957405336
AC093323.3,10.2829194042387,-0.727296989946417,0.277865190232695,7.12449660002322,0.00760377608777548,0.0462611912795252
MRFAP1L1,28.4123494352528,-0.407428196352531,0.156773915132951,6.99049666872045,0.00819436123292253,0.0494727591443452
BLOC1S4,98.2310911255026,-0.323596267003406,0.111965431581268,8.52163110946555,0.00350949800748484,0.0251437294179035
KIAA0232,5.26164671833413,-0.405853304773967,0.373222077528792,1.28327932498981,0.257290189580347,0.508950787363655
GRPEL1,55.4753009509055,-0.0051112302165858,0.150601098515429,0.525060598893219,0.468690921439286,0.671821793672158
WDR1,62.3257856917883,-0.39222571417599,0.119954478285117,10.9525882616846,0.000934729550089473,0.00846502526228987
HS3ST1,0.126540833646034,-1.28697371796496,1.82985547531001,0.447357020710694,0.503592742612229,0.689140351729111
RAB28,26.4590224999217,-0.0326189038215207,0.1754863785843,0.148727904166094,0.699753994623544,0.793727035179087
BOD1L1,9.24179384038498,0.209818932220281,0.305567958439319,0.803502924102162,0.370048112129009,0.604681610153272
FBXL5,26.8564409672784,0.0292600483704267,0.192106635362875,0.232381038612104,0.629763917119119,0.756101145158632
FAM200B,31.1910998786617,0.0248151419631525,0.170966550609504,0.029450588491855,0.863742779067462,0.898282368738681
BST1,0.143245577379444,-0.32703975938937,2.395024665183,-0.324448200813006,1,1
CD38,8.81794372548386,3.25563233856235,0.415486394063803,81.6924218798022,1.590019984321e-19,6.48801257970062e-18
FGFBP2,2.93382168113264,-1.01307867579502,0.596523087527229,3.05679832040566,0.0803999463610752,0.25697490477466
QDPR,22.8256361811456,0.282937585034894,0.178660745692112,2.53744686636975,0.111174424817361,0.314177648653422
LAP3,102.119452011155,3.06710366025324,0.149261154560722,447.422874515654,2.62405502021308e-99,4.77712580602894e-97
MED28,125.083537009248,0.214730699766221,0.0864086329720175,6.17790056899716,0.0129355672242725,0.0704313859603796
FAM184B,11.4584522464624,-0.137174996718283,0.733055049828958,0.0412292521963025,0.839096048589767,0.881414839439154
LCORL,3.33334218573459,0.358452775318655,0.45890677716123,1.15712491750156,0.282062606231833,0.531966967631002
DHX15,29.4628352368101,0.198200929730938,0.182618478232088,1.17516940579561,0.278341607114048,0.528261269850238
PI4K2B,17.4441485683815,2.39500276045142,0.258651212003034,97.0306748180642,6.8261561157092e-23,3.20964956434009e-21
ANAPC4,12.5696314277038,0.127038688060806,0.260585344483939,0.603471677103116,0.437256481366107,0.655100446866292
SMIM20,36.175942031711,-0.0449837571875889,0.190033940098371,0.496931758280667,0.480851392253113,0.677601338034202
RBPJ,43.3443373980475,-0.127146910681371,0.205630632649136,0.403152958628709,0.525465413687274,0.701906364130696
STIM2,15.1342632883427,-0.0452878024441276,0.247320683591174,0.195212180288294,0.658613512498623,0.773557640817241
ARAP2,23.5781782705809,0.76133158939083,0.236933574051409,10.4998706419987,0.00119382902019538,0.0103899222364084
PGM2,11.4552807856548,-0.166462904994489,0.277391715140067,0.359917078495442,0.54855229158284,0.712244285720776
TBC1D1,22.0621770324541,2.07192713538564,0.263017439507665,64.7773940836699,8.38556757317255e-16,2.94740246383788e-14
KLF3,61.5463995730509,-0.334028071774314,0.133808932212093,6.58983491105285,0.010256268201859,0.0586780856029001
TLR1,4.11707176982066,1.4175612884063,0.506908192468404,8.01606426295415,0.00463642191783064,0.0311729125157174
TMEM156,13.0451590875238,0.301495792258917,0.351258554399047,0.790537319908452,0.373937701211171,0.607902478162585
KLHL5,5.22376705121726,-0.262903197233724,0.398348164637638,0.446454784603887,0.504023346469093,0.689272622302859
RFC1,32.3582057494888,0.262951052209774,0.171054828962817,2.66719174685787,0.102436627314312,0.298700972248759
RPL9,2833.81757031228,0.0144551948019616,0.0964390781691632,0.0227921906642337,0.879998728621568,0.911115328308681
LIAS,10.2647701137001,-0.15492660248047,0.29111462373555,0.732645708812143,0.392026953262075,0.621292716107306
UGDH,7.61987620106155,-0.16120887590129,0.336030164725652,1.04380681175221,0.3069377580599,0.554659730777625
SMIM14,16.0933587438496,-0.0360841669020062,0.255493072188577,0.023435744235826,0.878329372194583,0.910135075510754
UBE2K,29.2823371801884,0.210435631297358,0.18629231786271,1.3976675241193,0.237114493779237,0.48811623828141
PDS5A,12.8250530349328,-0.224411397632521,0.238239335814997,0.894883499794176,0.344157347838225,0.583889399689464
RHOH,213.247881176052,-0.0698768337155655,0.0841203822250828,0.692183359618014,0.40542273058682,0.630559779434839
RBM47,1.01011082740623,-0.0055823317472706,0.838840125061937,-0.000480981981297646,1,1
TMEM33,14.2608697697799,0.136383480006871,0.246192848938465,0.453379947942764,0.500734225921921,0.688061351663564
SLC30A9,9.2087281313629,0.20917033370193,0.30447006682562,0.476340859236572,0.490084448749333,0.681472696067424
ATP8A1,8.94287636558835,-0.675597789995326,0.366614844776903,3.41139453334729,0.0647477078795895,0.221974276168559
GNPDA2,8.84954118003864,-0.0232918840132319,0.293909727981208,0.173251356349226,0.677238243263013,0.783122313740966
COMMD8,47.1158987528862,-0.0615950165944881,0.127982182478139,0.320423813210525,0.571353060010001,0.725091091045381
ATP10D,0.579924534663104,-0.362739600408747,1.20925937895757,0.115774539603876,0.733663313244477,0.814671492654956
TXK,11.1234453638946,-0.169266008746995,0.328086859120416,0.609879758670132,0.434833086716606,0.653150752426455
SLAIN2,13.4867500006006,-0.121050219712865,0.261570657395894,0.885798890523589,0.346618313623413,0.584909535472066
FRYL,10.1855969444036,0.298108089880266,0.323240969886934,0.854570344331862,0.355262616523079,0.592660849932768
OCIAD1,81.6060407760655,0.000616643730011331,0.135114167014198,0.0621510104723484,0.803127923923199,0.856316002380945
OCIAD2,369.545165483612,-0.141538624502463,0.102579475607644,2.01260729628581,0.155997023023443,0.382615757759823
SGCB,6.79680205174604,0.475053131106661,0.39235602498463,1.95208053067365,0.162362830043263,0.391567966476619
FIP1L1,55.9314645509339,-0.172558801524063,0.146017442650641,1.71430926494324,0.190427218631014,0.432097555858166
CHIC2,59.2164823848786,0.215183105300356,0.169790489670496,1.59845117312608,0.206122840240694,0.451271096425819
SRD5A3,8.91793963527244,0.0280821060206816,0.305481503866943,0.979971974004329,0.322205725427047,0.567946478515368
TMEM165,60.6980862532385,-0.314678284264765,0.137226081625257,5.3222724922222,0.0210545362689909,0.100130774590523
EXOC1,13.856745695898,-0.145305394260814,0.257666521722754,0.405552703463059,0.524235452467409,0.701293221508127
CEP135,15.210687680416,-0.390859275963727,0.23718510853694,2.80444118571282,0.0940035933192993,0.282807420579248
AASDH,5.6465951896941,0.0913179085044986,0.393238457011897,0.425712459687986,0.514100313578807,0.696187721993045
PAICS,17.0620465570331,0.969570268400621,0.262002418522314,14.0316400734403,0.000179760302560436,0.00199733669511596
SRP72,48.5404481020347,-0.0379677427965683,0.124428232307041,0.142106884838469,0.706195402841029,0.797263056156989
HOPX,12.5232107420108,-1.09304059978475,0.393954496730596,7.88212734963747,0.00499257170250092,0.0327306178095628
REST,51.8755931941684,-0.417388868157471,0.134949173516995,9.9465964360449,0.00161147060096258,0.0132577534957524
NOA1,28.2653089974808,-0.157261844803023,0.172290470288919,0.841942905620016,0.358841689461504,0.595586944563826
POLR2B,17.3214332599,-0.12731647422707,0.214679202754141,0.444538012434563,0.504940243340319,0.68970291029555
IGFBP7,0.336353443548464,-1.26556703061107,1.54775785714443,1.03201979169931,0.30968474838276,0.556789494433426
CENPC,27.2308276878109,-0.148531392015731,0.175264906615085,0.731950610431753,0.392251649533845,0.621510089643003
STAP1,2.87526417748573,1.22453706541854,0.545737882787068,5.0968571666742,0.0239692348756322,0.110364181333975
UBA6,12.2919215572561,0.0997637545560774,0.23635489783966,0.262946185097391,0.608103272776634,0.74454662629792
YTHDC1_ENSG00000083896,37.0698849982923,0.157755949435944,0.155910731051816,1.02309748237784,0.31178540272251,0.558586010428924
IGJ,1.54110632883935,1.36117266354414,0.927400944234185,2.57796909623091,0.108360611149907,0.308982760507792
UTP3,33.7630682188918,-0.141221050484244,0.152811370405721,0.90082944976578,0.342559402524876,0.582622151571928
GRSF1,29.3199597101871,-0.277935090487225,0.205697117033852,1.83970443526169,0.174985593190927,0.411253793993902
DCK,108.090170846626,1.23190671021784,0.143187192195744,75.0679008223961,4.54800683572704e-18,1.7267833440461e-16
ANKRD17,8.79901925446203,0.0106176585832159,0.277712519874871,0.0145971285896991,0.903834735439549,0.928686920639768
IL8,14.6025325284852,-1.90472073599879,0.381020190190901,24.0676063111206,9.30119036798839e-07,1.67185953449918e-05
